-21.791143103488107,-5.617058780959276,4857025996438,OTHER,
-21.715428748991226,-5.50933645246442,4857047425229,OTHER,
-21.58658747558269,-5.392978203537729,4857068316396,OTHER,
-21.41312286877917,-5.290904868373297,4857089183396,OTHER,
-21.21295392986819,-5.204000956468639,4857110951146,OTHER,
-21.0329903980694,-5.152324598981969,4857131281646,OTHER,
-20.91335621966204,-5.094399045291561,4857152267646,OTHER,
-20.839646525686558,-4.989903981179536,4857174989229,OTHER,
-20.792745324203374,-4.887148907758571,4857195274480,OTHER,
-20.80790663661351,-4.926076290272589,4857218056646,OTHER,
-20.8649199331629,-5.0746051570768635,4857239350605,OTHER,
-20.931483541719256,-5.2577669249545105,4857259048521,OTHER,
-20.964961713936074,-5.450283063787313,4857281214813,OTHER,
-20.89799341667139,-5.656610272008704,4857302912730,OTHER,
-20.68788996761263,-5.950169668101737,4857323247688,OTHER,
-20.394932908827027,-6.3015466155189275,4857343665063,OTHER,
-20.060543922536127,-6.67080627884368,4857366034980,OTHER,
-19.671112149271387,-7.017135716464232,4857386920605,OTHER,
-19.21434837116866,-7.392986512338046,4857407505771,OTHER,
-18.727909128669523,-7.399610088285667,4857428411188,OTHER,
-18.26267933109057,-7.255283922255066,4857448936396,OTHER,
-18.008898529836866,-7.108117251303386,4857470057646,OTHER,
-17.88852839854644,-7.168232307509607,4857491942480,OTHER,
-17.750737869777897,-7.561854401830149,4857512186355,OTHER,
-17.526958674453475,-7.739356504206794,4857532610105,OTHER,
-17.223887813054375,-7.661147423115564,4857552840730,OTHER,
-16.858761267951127,-7.5950175315715,4857573266605,OTHER,
-16.440103115227902,-7.365874930201327,4857596368605,OTHER,
-15.970431987141147,-7.71450998355358,4857617848813,OTHER,
-15.349444848181928,-7.947295637072309,4857634985396,OTHER,
-14.534190053754621,-8.073088938563727,4857657071813,OTHER,
-13.45172374484443,-7.53737585761847,4857679312771,OTHER,
-11.966613515493753,-7.741797443061428,4857702154438,OTHER,
-10.163798744447227,-7.711365535214436,4857723755521,OTHER,
-8.448506017425245,-7.32224282800964,4857744304813,OTHER,
-7.311422100817047,-6.779561246563678,4857765182521,OTHER,
-6.965713356637321,-7.004013642408167,4857786262938,OTHER,
-7.652903384787358,-7.398230390073324,4857807845521,OTHER,
-8.980208069780412,-7.883985759881814,4857828369146,OTHER,
-10.58081252912777,-8.332230584542241,4857847632021,OTHER,
-11.754478938930559,-8.492101407350145,4857870577855,OTHER,
-12.46720234863222,-8.549603916198835,4857891480313,OTHER,
-12.814409038674293,-8.547176637722542,4857912896605,OTHER,
-12.721698612201479,-8.662490721479868,4857934604438,OTHER,
-12.350854344989283,-8.805291194004617,4857954783605,OTHER,
-11.978291431427182,-8.842963956145468,4857975897688,OTHER,
-11.805504720898785,-8.857349188311161,4857996191813,OTHER,
-11.684059688587727,-8.8472046498464,4858016642022,OTHER,
-11.48535753280101,-8.779184503449535,4858037505772,OTHER,
-11.19243633250855,-8.785897725630011,4858059460397,OTHER,
-10.784367534319784,-8.93103753794549,4858079702938,OTHER,
-10.229053518003884,-9.055483584623122,4858100165105,OTHER,
-9.575103886110183,-9.230409851909027,4858121160397,OTHER,
-8.89254686065153,-9.420965299563212,4858141947522,OTHER,
-8.273383382200704,-9.46454276024154,4858163128397,OTHER,
-7.857345460797826,-9.057910863099416,4858184552772,OTHER,
-7.843270148465722,-8.268324773346663,4858205049313,OTHER,
-8.090322359613316,-7.676223358161074,4858226994688,OTHER,
-8.471697924752025,-7.610928457243045,4858247834438,OTHER,
-8.84832565464393,-7.581730252314887,4858268819730,OTHER,
-9.115541437995045,-7.581708054200084,4858290277355,OTHER,
-9.084078171583382,-7.585018134626601,4858311754563,OTHER,
-8.875854732093664,-7.589877814221065,4858331754563,OTHER,
-8.875854732093664,-7.589877814221065,4858338292563,OTHER,
-8.504997658276775,-7.589094903787453,4858349304563,OTHER,
-8.18916202709257,-7.636644973241789,4858370521897,OTHER,
-8.152542821631192,-7.747060957590569,4858391304313,OTHER,
-8.495994615177052,-8.093167133402625,4858411866188,OTHER,
-9.011550100334308,-8.496992676569521,4858434834397,OTHER,
-9.467643666124726,-9.197611283514625,4858455832022,OTHER,
-9.963720305542752,-10.330676487569919,4858476918647,OTHER,
-10.67618672937689,-11.453992450358664,4858498452980,OTHER,
-11.522197011863119,-12.026241920721612,4858519025688,OTHER,
-12.109775988044513,-12.109567667274828,4858540724355,OTHER,
-12.313754464965067,-12.095522237020344,4858561401855,OTHER,
-12.277143797240152,-12.133794348260864,4858582317688,OTHER,
-12.172653855770005,-12.155710717760142,4858602317688,OTHER,
-12.172653855770005,-12.155710717760142,4858608672730,OTHER,
-11.909227973634598,-11.999348904638332,4858626640064,OTHER,
-11.544425008743278,-11.536919484619082,4858642432647,OTHER,
-11.111682152177842,-10.715775359579931,4858664472064,OTHER,
-10.619333088499351,-9.577319428722205,4858688529189,OTHER,
-10.153125720095437,-8.752495539267711,4858706842689,OTHER,
-9.59039241079361,-7.841219384167426,4858730101647,OTHER,
-8.946879307951688,-6.6258124076862215,4858751081730,OTHER,
-8.361097525295653,-5.146794707075197,4858771637105,OTHER,
-7.815445665334383,-3.6513124085830353,4858791881355,OTHER,
-7.352215405634948,-2.1441669217528414,4858813595314,OTHER,
-7.110459152415054,-0.5622138413989356,4858833999230,OTHER,
-6.862816129904256,0.1487408161119561,4858854868272,OTHER,
-6.530419424416884,0.44122288326555126,4858876558022,OTHER,
-6.064179612614413,0.9621909464944988,4858897370022,OTHER,
-5.575466770895306,1.8410175131782878,4858918113314,OTHER,
-5.120290584887786,2.7744858066655906,4858940008147,OTHER,
-4.707097437274219,3.367703957780477,4858960377230,OTHER,
-4.269866292650438,3.9726676863902575,4858980713814,OTHER,
-3.8374760446009026,4.633588380105603,4859000344730,OTHER,
-3.541259491477324,5.182475615299344,4859022052772,OTHER,
-3.3885492682405327,5.686125653846445,4859042717939,OTHER,
-3.3571246350863615,6.112684627892081,4859064584522,OTHER,
-3.425989590506192,6.407400887275785,4859086821689,OTHER,
-3.6665027492971434,6.436959811569484,4859108085189,OTHER,
-4.172139092232249,6.307432531036186,4859129740939,OTHER,
-5.007539529616508,6.145042222198194,4859150070397,OTHER,
-6.090766123958687,6.3099733614074305,4859171404980,OTHER,
-7.355580127574825,6.841879038777228,4859192687689,OTHER,
-8.778959107206925,7.77015211962709,4859212931814,OTHER,
-10.287825588264552,8.848458843332743,4859234007314,OTHER,
-11.785784257217665,10.03616982961637,4859255553814,OTHER,
-13.209557680274335,11.341739145123151,4859275772939,OTHER,
-14.541313941058943,12.72452972561245,4859296807439,OTHER,
-15.8326875621495,14.120961901421557,4859318737689,OTHER,
-17.031061327501163,15.382364652434097,4859339390772,OTHER,
-18.08853341291734,16.386412705709727,4859360755481,OTHER,
-18.890800602637867,17.093829058426287,4859382156814,OTHER,
-19.514265392718507,17.593431783003332,4859401991439,OTHER,
-20.16920540204186,17.993581830623114,4859423480106,OTHER,
-20.942490391566732,18.45370947689207,4859445000272,OTHER,
-21.930564339920995,19.18459094450221,4859464879856,OTHER,
-23.11917264230683,20.211023235235263,4859485829147,OTHER,
-24.507147336376168,21.498696601342964,4859507217481,OTHER,
-25.998478160513432,22.95357982852175,4859528119189,OTHER,
-27.380467901322547,24.55948878353327,4859548868481,OTHER,
-28.38142870909333,26.43193562562078,4859570550689,OTHER,
-28.875451169118477,28.34923119734589,4859592006606,OTHER,
-29.021224481479475,30.358517464360023,4859611502189,OTHER,
-28.941082456853128,32.52122514805828,4859630289939,OTHER,
-28.735275196782304,34.50135504505292,4859651687481,OTHER,
-28.212886961134096,36.18194016580748,4859674153522,OTHER,
-27.19457064268231,37.502970468274235,4859696508606,OTHER,
-25.853951357675964,38.69310702548686,4859718130189,OTHER,
-24.46187855010462,39.84405537233654,4859739046897,OTHER,
-23.09949145221344,41.01444585265866,4859761031231,OTHER,
-21.53140979237274,42.29252792562437,4859781444356,OTHER,
-19.736208974703487,43.67738976097947,4859801858606,OTHER,
-17.877617171347346,45.01798855541831,4859822920481,OTHER,
-15.891874566402246,46.04269793093323,4859843794731,OTHER,
-13.643127843502988,46.791232022453265,4859863157314,OTHER,
-11.213497220814284,47.360169704842406,4859885977189,OTHER,
-8.754757185656631,47.86949349615567,4859908122522,OTHER,
-6.413420418368681,48.36532424876358,4859928200522,OTHER,
-4.147115840434261,48.747360634704485,4859948898272,OTHER,
-1.9208400130175227,48.99602391672256,4859968917564,OTHER,
0.24977228062369716,49.21769770623532,4859990374939,OTHER,
2.2971247393470455,49.52957097392727,4860011437773,OTHER,
4.192467869636323,49.96498187313724,4860031729523,OTHER,
5.8942090744581765,50.47894336289695,4860052028064,OTHER,
7.287205665114767,50.77577655403653,4860075438314,OTHER,
8.287390392641107,50.74535830656788,4860094157148,OTHER,
9.003155797844363,50.53442498952496,4860116854981,OTHER,
9.49807045132984,50.10616529837599,4860138550689,OTHER,
9.852189292811968,49.720133251770626,4860158800648,OTHER,
10.096892772658721,49.52708820016397,4860179257564,OTHER,
10.212088181879219,49.39952417213023,4860202706856,OTHER,
10.239793990473729,49.39027268089944,4860223477731,OTHER,
10.19631471376472,49.50149889643852,4860244101106,OTHER,
10.058854595397275,49.74101314006335,4860264465439,OTHER,
9.820230837685479,50.10538324171603,4860283620231,OTHER,
9.512223457063753,50.57734248317474,4860307082106,OTHER,
9.134432887465653,51.155770713415606,4860328735773,OTHER,
8.685250619341643,51.79225896669617,4860348955939,OTHER,
8.136212693099338,52.45237625941039,4860370369481,OTHER,
7.44049389311007,53.117028797733504,4860392064939,OTHER,
6.616382904650195,53.767805806757735,4860411773106,OTHER,
5.6657465037972425,54.34145973476876,4860433044106,OTHER,
4.639262559758591,54.88016016970225,4860455552273,OTHER,
3.5971396169547254,55.37800241302073,4860472644648,OTHER,
2.628032463595354,55.827739634014804,4860494368023,OTHER,
1.6941064407119546,56.186584112628935,4860516390106,OTHER,
0.8296638788942422,56.45224090530199,4860538873314,OTHER,
0.04808026955876512,56.6580754861295,4860560423064,OTHER,
-0.6841476591224726,56.85925187794305,4860582579148,OTHER,
-1.3208894298151197,57.04502277808365,4860602967064,OTHER,
-1.8296576279280872,57.244696528279796,4860622562731,OTHER,
-2.1875204802924393,57.46717628011462,4860644436731,OTHER,
-2.4745049655356883,57.71838380759852,4860667009564,OTHER,
-2.736105479615408,58.01148771545128,4860686317273,OTHER,
-2.9181996035484175,58.32884562504675,4860708613398,OTHER,
-2.952649370174669,58.67293006486448,4860731299315,OTHER,
-2.9208206886424097,59.00302627726203,4860751914648,OTHER,
-2.827407179571907,59.30261203463713,4860772936690,OTHER,
-2.657180509321795,59.57982892248044,4860794013981,OTHER,
-2.408054268544046,59.82059992091256,4860815070148,OTHER,
-2.0617875832864945,60.051706201669106,4860836123815,OTHER,
-1.6539525056333901,60.285257690148526,4860856379398,OTHER,
-1.162938317050813,60.52997653792091,4860877424815,OTHER,
-0.5863461270362071,60.79759700998035,4860898034440,OTHER,
0.08543374703634506,61.08301012482767,4860918702523,OTHER,
0.8352541219256332,61.39032082615406,4860940232356,OTHER,
1.614596315305542,61.721284472576194,4860962052315,OTHER,
2.4988151028956445,62.080436309702975,4860982296356,OTHER,
3.4476997736699007,62.444697128328926,4861003460148,OTHER,
4.426055216608881,62.808179305389494,4861023130940,OTHER,
5.424540080805535,63.17129265223488,4861043741731,OTHER,
6.447776269893846,63.51369686551679,4861065401898,OTHER,
7.502161963578823,63.82103488759986,4861085206481,OTHER,
8.537871358752046,64.08847777474088,4861106790565,OTHER,
9.555369762050724,64.3359423585596,4861127629065,OTHER,
10.56744499514841,64.57117407357485,4861149682773,OTHER,
11.584672752201225,64.78730174948156,4861169818773,OTHER,
12.57004706828604,65.00022606666754,4861190663523,OTHER,
13.50257962585705,65.22033574286037,4861213708481,OTHER,
14.335125897941891,65.44448889104184,4861234165981,OTHER,
15.058822006545178,65.66860788827748,4861255043898,OTHER,
15.663433766969291,65.87979733741427,4861276186440,OTHER,
16.145409480845828,66.0718007851725,4861296962481,OTHER,
16.504511799101124,66.22948936254058,4861318097690,OTHER,
16.756648232312145,66.35784227742346,4861338542148,OTHER,
16.88351045840867,66.46651058711836,4861359086023,OTHER,
16.925710782195594,66.56946885866714,4861384773690,OTHER,
16.91209309253788,66.66032403500664,4861401292440,OTHER,
16.866223249619367,66.74120713515794,4861423442607,OTHER,
16.79224034807708,66.80887381926526,4861443722523,OTHER,
16.690890586077845,66.87011329536358,4861466210190,OTHER,
16.560700350308235,66.93224752624319,4861485779857,OTHER,
16.39487360254408,67.0024003992084,4861506684315,OTHER,
16.200052701753222,67.06967093234385,4861530398940,OTHER,
15.979297572683823,67.11903270947553,4861547588857,OTHER,
15.722475629702174,67.14868256066255,4861570364773,OTHER,
15.436189958188383,67.15556739134593,4861593868690,OTHER,
15.1391057575968,67.14847765498746,4861613868690,OTHER,
15.1391057575968,67.14847765498746,4861620757857,OTHER,
14.826487999285316,67.12624538923906,4861639019107,OTHER,
14.505988202671638,67.08581749954176,4861656361982,OTHER,
14.18257959924518,67.02584843862905,4861675445107,OTHER,
13.87486933185235,66.95559311282629,4861697617315,OTHER,
13.597076146797823,66.87980533379583,4861719128607,OTHER,
13.356228308737542,66.83495148151636,4861740113773,OTHER,
13.159472756864277,66.84309989719618,4861760327315,OTHER,
13.014319284170458,66.9078979018521,4861781597732,OTHER,
12.923685235205328,67.00328149361133,4861802117732,OTHER,
12.907377304788277,67.11963376612249,4861823116398,OTHER,
12.958993044346062,67.27082000340073,4861844282357,OTHER,
13.071084132588789,67.44048190238384,4861865056148,OTHER,
13.230604908201729,67.62611278364645,4861886026982,OTHER,
13.415605704513402,67.82702279808237,4861907838898,OTHER,
13.61790907754001,68.03126594483327,4861927869482,OTHER,
13.844778079690213,68.2288018458192,4861948845857,OTHER,
14.150251460129864,68.43660352112767,4861969779273,OTHER,
14.53883458239023,68.68532485975369,4861991648898,OTHER,
15.020528550963501,69.0021022032697,4862011958607,OTHER,
15.598263517003614,69.3835272872799,4862033089648,OTHER,
16.276701084619102,69.8102296952981,4862053807898,OTHER,
17.042756318907518,70.27166361524583,4862074280357,OTHER,
17.898094078479044,70.77774648179792,4862094634857,OTHER,
18.788996633058826,71.29600074545098,4862116100815,OTHER,
19.66961121520128,71.78729625244999,4862136586315,OTHER,
20.496118746286182,72.22102692512415,4862160422065,OTHER,
21.22540877981971,72.58053393208776,4862179070357,OTHER,
21.85077236248961,72.86172599002802,4862200081024,OTHER,
22.367291758093486,73.08098872276378,4862221638649,OTHER,
22.735985369490773,73.25553420700345,4862241952440,OTHER,
22.974437518699673,73.42513463428403,4862263777274,OTHER,
23.105102452616602,73.57981792841731,4862283803315,OTHER,
23.151129389886027,73.69785725765347,4862304814440,OTHER,
23.12750205799966,73.75053850672178,4862326044857,OTHER,
23.060385204120532,73.7574369977835,4862347108024,OTHER,
22.968794074897954,73.75460246927794,4862367051149,OTHER,
22.85828332167444,73.74765616689204,4862388742232,OTHER,
22.71100224505416,73.76684899845978,4862411187440,OTHER,
22.527992448885545,73.84095655095442,4862432233524,OTHER,
22.326969736328316,73.92745406660345,4862453211440,OTHER,
22.14265708157552,74.0030164493913,4862476495857,OTHER,
21.953349850992158,74.0847396628105,4862495121815,OTHER,
21.77055008314052,74.2088305396513,4862517652857,OTHER,
21.623460251817004,74.37199692873374,4862540178357,OTHER,
21.520546376497837,74.55072248874545,4862559893024,OTHER,
21.422521209077104,74.75352446558148,4862581461565,OTHER,
21.320532824390476,75.00471150249787,4862603565190,OTHER,
21.207981552152418,75.31579246824609,4862622308524,OTHER,
21.0781806371655,75.67805204144523,4862642598065,OTHER,
20.934341975886905,76.06261901247363,4862664330107,OTHER,
20.77494585122632,76.43420179388983,4862684008857,OTHER,
20.587926734014907,76.77945419605564,4862705113357,OTHER,
20.396363833458146,77.12123686212307,4862726837899,OTHER,
20.210948103154394,77.45266496140877,4862748247482,OTHER,
20.024198778415197,77.76184713456774,4862768885440,OTHER,
19.83513743464195,78.03327202199488,4862790763941,OTHER,
19.64483811908164,78.27043668054523,4862811286691,OTHER,
19.446175236882652,78.47452956313438,4862831490566,OTHER,
19.239143665403102,78.65634236865095,4862849616316,OTHER,
19.012938045376035,78.82376396558631,4862871141816,OTHER,
18.759920517762083,78.97624793880684,4862892919524,OTHER,
18.505140801342268,79.11990730761971,4862914674857,OTHER,
18.253625915345715,79.25374486440612,4862934521857,OTHER,
18.025279031013852,79.38122351507523,4862956761774,OTHER,
17.850781358098367,79.49668786299429,4862978649191,OTHER,
17.73983347276797,79.60261043664286,4862998390316,OTHER,
17.71336478218688,79.6943467073853,4863021348399,OTHER,
17.768533927660364,79.77594014721026,4863041807441,OTHER,
17.8693594726408,79.85497226609648,4863061474399,OTHER,
18.022968719527093,79.94853219734732,4863083902774,OTHER,
18.29338956914624,80.03531658094151,4863105806774,OTHER,
18.628029564889136,80.1230093796953,4863125105816,OTHER,
19.022182706417645,80.2222930094706,4863147264607,OTHER,
