1.602427,-8.082066,-2.3189192,8157472849637,PICKUP,
2.8874125,-7.0289116,-3.5443673,8157493002845,PICKUP,
1.2720757,-8.955917,-1.9778111,8157513727053,PICKUP,
1.2435555,-8.485136,-2.6924715,8157536680845,PICKUP,
-0.019735336,-8.162398,-3.0887365,8157556860137,PICKUP,
0.7931328,-7.757232,-2.8367739,8157576678637,PICKUP,
0.4869318,-9.099919,-1.840568,8157598656720,PICKUP,
0.90870285,-8.109877,-2.4137578,8157618772970,PICKUP,
1.4069877,-8.350856,-2.1625762,8157638598262,PICKUP,
4.0587745,-7.737425,-2.1605148,8157659733762,PICKUP,
3.4438777,-6.190583,-2.2589643,8157678536845,PICKUP,
2.6229954,-7.8111563,-2.1865458,8157700816178,PICKUP,
5.6809893,-8.657129,-1.7653657,8157722359720,PICKUP,
6.6464443,-8.057161,-1.4518752,8157743846137,PICKUP,
6.7232037,-7.599435,-1.3306532,8157764627720,PICKUP,
2.3407068,-8.849951,0.8973739,8157784442095,PICKUP,
2.9152803,-7.5172772,-2.6676087,8157805447387,PICKUP,
3.3996568,-7.6956215,-2.7039998,8157827382303,PICKUP,
2.7532916,-8.89963,-2.989294,8157851890428,PICKUP,
3.373498,-9.567208,-3.1593754,8157870472720,PICKUP,
4.8379273,-9.130078,-3.2207448,8157891538012,PICKUP,
5.8508625,-10.480744,-4.0893416,8157913132262,PICKUP,
6.255412,-7.5545855,-2.7936008,8157933357720,PICKUP,
4.912888,-5.3112063,-3.3688943,8157954520762,PICKUP,
5.6952853,-4.4237356,-3.3983383,8157974574512,PICKUP,
5.7879686,-4.139428,-2.5144413,8157996375845,PICKUP,
6.5484095,-4.1841903,-3.204574,8158016756053,PICKUP,
6.430016,-4.8433475,-3.682523,8158037176178,PICKUP,
5.8228493,-5.9259853,-3.1155853,8158061956845,PICKUP,
5.48472,-7.522875,-3.0586693,8158080152053,PICKUP,
4.7385893,-11.228861,-2.1935177,8158101074387,PICKUP,
5.4732156,-8.398153,-3.067512,8158121090304,PICKUP,
7.4670095,-5.340351,-2.2704086,8158142300429,PICKUP,
6.99481,-4.30162,-2.4514866,8158165111054,PICKUP,
7.607786,6.1263666,-5.005743,8158186413012,PICKUP,
5.191788,-5.782048,-1.3966899,8158205925929,PICKUP,
4.7667937,-6.360613,-2.1847627,8158226176637,PICKUP,
4.453022,-5.637794,-2.980473,8158247086137,PICKUP,
5.4722834,-5.5299187,-3.6443877,8158267546595,PICKUP,
6.1823254,-5.2724314,-3.6070116,8158293285470,PICKUP,
6.6508746,-4.582323,-3.0834332,8158313650387,PICKUP,
6.5039797,-3.724997,-2.668197,8158336551345,PICKUP,
6.089566,-3.0661702,-2.3483114,8158357919512,PICKUP,
5.0196323,-1.9446406,-2.5836658,8158377091345,PICKUP,
5.068965,-1.3828325,-2.0988119,8158398362804,PICKUP,
5.374963,-2.0807471,-1.5802783,8158419997970,PICKUP,
5.8390546,-1.312676,-1.7792467,8158440449262,PICKUP,
5.119469,-1.4161911,-1.9929309,8158461622720,PICKUP,
4.852062,-2.126524,-2.0441298,8158481962179,PICKUP,
4.141206,-2.1113114,-2.4422839,8158504339429,PICKUP,
3.2323713,-2.0977936,-2.5166106,8158525345929,PICKUP,
3.2251282,-1.6535482,-2.7746456,8158547073679,PICKUP,
2.852827,-2.3666005,-3.3515663,8158567520720,PICKUP,
2.0902104,-3.6256905,-3.5235853,8158586348012,PICKUP,
2.3859644,-3.8420496,-4.0522184,8158610215137,PICKUP,
3.1599922,-2.3552613,-3.751735,8158631481720,PICKUP,
4.4230328,-0.87702465,-2.7621946,8158652558762,PICKUP,
4.867715,-1.2552247,-2.3168845,8158675425512,PICKUP,
5.693788,-4.05684,-1.1980162,8158694019387,PICKUP,
5.557121,-5.0704336,-0.49694416,8158715433595,PICKUP,
5.062381,-4.7127995,-0.2430974,8158737022762,PICKUP,
4.9543486,-4.6089444,-0.24928164,8158757620012,PICKUP,
2.5223489,-3.0577693,-0.8883815,8158781240637,PICKUP,
3.9409952,-2.9601102,0.13509586,8158802823137,PICKUP,
4.583396,-3.2826939,-0.014526539,8158820941054,PICKUP,
4.555725,-4.1097946,-0.6870997,8158842623054,PICKUP,
4.0256667,-3.8581185,0.0033610016,8158863367929,PICKUP,
4.3795376,-2.5805387,1.4255431,8158883836637,PICKUP,
4.5626245,-2.4474893,0.75916183,8158904472304,PICKUP,
4.421402,-3.347022,-0.06843407,8158926165596,PICKUP,
3.3433368,-4.4016047,0.10640344,8158946732096,PICKUP,
2.3800647,-4.3617806,1.0350901,8158968102846,PICKUP,
3.4571805,-4.9082174,1.8618711,8158988984512,PICKUP,
3.7340124,-5.7467375,0.07070844,8159009500262,PICKUP,
4.390316,-5.253511,-0.45774844,8159029315429,PICKUP,
1.6238523,-4.979834,1.0846457,8159051843637,PICKUP,
-0.35595083,-4.906734,1.1601672,8159071318387,PICKUP,
-0.13378572,-3.9051576,-0.18939853,8159092317096,PICKUP,
-0.8891134,-3.1453667,0.6673966,8159112893137,PICKUP,
-2.0578175,-1.4095273,-2.9120057,8159132442637,PICKUP,
-3.1822977,-0.08993912,-2.7566807,8159153135929,PICKUP,
-4.9244413,0.7178774,-3.4926152,8159176307262,PICKUP,
-8.266851,2.0027728,-1.0977626,8159194583887,PICKUP,
-10.604854,2.7522454,1.5838866,8159219830179,PICKUP,
-11.614356,1.1070294,4.806691,8159236314096,PICKUP,
-7.300924,0.584764,8.661108,8159256937471,PICKUP,
-7.6087365,-1.0614905,8.717111,8159277567471,PICKUP,
-5.9368734,-3.6878386,7.137557,8159302305429,PICKUP,
1.6677136,-5.054251,4.359885,8159322699137,PICKUP,
4.9284086,-5.0741496,2.175417,8159345334846,PICKUP,
3.2034826,-3.0271945,2.0674155,8159367140429,PICKUP,
0.77403164,-3.857041,1.7248049,8159387327387,PICKUP,
5.9364824,-3.5418413,1.1702356,8159408389054,PICKUP,
10.973769,-1.3512664,-0.49172354,8159430835762,PICKUP,
10.488384,1.9418728,-0.33161187,8159449210554,PICKUP,
8.078566,2.8606727,0.85689783,8159469627679,PICKUP,
6.0620313,3.2023182,0.673645,8159491854346,PICKUP,
3.692925,3.9138546,0.96665716,8159511018679,PICKUP,
3.2306252,3.7649958,0.019830227,8159532561804,PICKUP,
5.860592,4.7961926,-0.35161972,8159554002138,PICKUP,
7.9713593,5.744654,-0.92951345,8159574327846,PICKUP,
8.697443,5.955844,-1.8738225,8159595867846,PICKUP,
7.289247,6.1708035,-1.0813551,8159614553138,PICKUP,
6.0591373,6.021507,-1.2713399,8159636422388,PICKUP,
5.9187346,6.185594,-1.8451395,8159657282804,PICKUP,
6.3804235,5.942803,-1.6101837,8159678809596,PICKUP,
7.6074424,6.3794293,-0.90873575,8159701535721,PICKUP,
7.2393503,6.4958954,-0.3003497,8159721323221,PICKUP,
6.3478656,6.495788,-0.88219357,8159741941471,PICKUP,
6.3116703,6.3422275,-1.4191313,8159763330388,PICKUP,
5.7534275,5.909646,-1.0581398,8159784317471,PICKUP,
4.5860357,5.5314264,-0.5744872,8159806040346,PICKUP,
4.5540495,5.144361,-0.2801447,8159828423929,PICKUP,
5.7066207,5.2886505,-0.32262182,8159849248929,PICKUP,
5.7013154,5.164387,-0.0917635,8159871426429,PICKUP,
5.4593616,5.1619844,-0.4910922,8159891728846,PICKUP,
5.8121777,5.0105133,-1.3091302,8159913523054,PICKUP,
5.3540964,5.003661,-1.434217,8159934263346,PICKUP,
4.8060536,4.9304047,-1.4006591,8159955188596,PICKUP,
4.523751,5.0791693,-1.3831544,8159976508179,PICKUP,
5.48674,4.9794264,-1.5693502,8159998149929,PICKUP,
6.2780604,5.05636,-0.020086765,8160018284263,PICKUP,
5.7587304,4.8412056,1.5765214,8160039297846,PICKUP,
4.815569,4.8018665,1.1314139,8160061476763,PICKUP,
5.4292073,4.973008,-0.4341607,8160081880263,PICKUP,
5.2681637,5.0581145,-1.7027354,8160101503846,PICKUP,
3.7098053,4.9291487,-2.6908946,8160123199096,PICKUP,
3.448741,4.879445,-3.4940076,8160143402888,PICKUP,
4.13871,4.834134,-3.236101,8160164303846,PICKUP,
4.2831745,4.439188,-2.592935,8160185967054,PICKUP,
3.8564327,4.236107,-1.9617152,8160206933180,PICKUP,
3.8680685,4.053303,-1.3653564,8160224319680,PICKUP,
3.670338,3.8325827,-1.0306063,8160247494263,PICKUP,
3.3741477,3.639679,-1.0249515,8160268392388,PICKUP,
3.5691848,3.5969934,-1.3896947,8160292368846,PICKUP,
3.402693,3.5970893,-1.8384676,8160313082180,PICKUP,
3.1339352,3.6300068,-1.928792,8160332962971,PICKUP,
3.759688,3.7384038,-2.1054964,8160355558513,PICKUP,
3.6903138,3.7950187,-2.2658072,8160378105096,PICKUP,
3.684424,3.9308786,-2.8258677,8160398472263,PICKUP,
3.4582238,4.0104833,-3.3387597,8160419233805,PICKUP,
3.348714,3.998642,-2.9749575,8160440899721,PICKUP,
3.2663403,3.8317475,-2.3739405,8160461656096,PICKUP,
2.966191,3.7395496,-1.5839086,8160482390846,PICKUP,
3.1746325,3.7002249,-1.3433304,8160503287846,PICKUP,
3.3283179,3.6373124,-1.3603864,8160523854430,PICKUP,
3.2573154,3.5472732,-1.5968461,8160544697805,PICKUP,
3.177316,3.538271,-1.7679987,8160566748013,PICKUP,
3.5594387,3.6300874,-1.8997359,8160586424471,PICKUP,
3.7235706,3.8405495,-2.0888162,8160606698305,PICKUP,
4.008132,3.7723408,-2.419186,8160629536596,PICKUP,
3.9174347,3.7874384,-1.9343443,8160649135430,PICKUP,
3.4370017,3.3180327,-1.5684652,8160671563971,PICKUP,
3.437235,2.966178,-1.0983944,8160693640555,PICKUP,
3.0252733,2.5818133,-0.5858054,8160713262680,PICKUP,
2.7640963,2.1674018,-0.06365776,8160734389930,PICKUP,
3.0353827,1.654985,0.083281994,8160756096555,PICKUP,
3.0305576,1.21,-0.31440067,8160776385846,PICKUP,
3.5196097,0.7392049,-1.3813252,8160797361680,PICKUP,
3.7926219,0.55272627,-1.9356499,8160818413138,PICKUP,
4.0245504,0.5650153,-1.8196225,8160838908888,PICKUP,
3.983795,0.61146593,-1.502233,8160858708013,PICKUP,
3.9793987,0.578187,-1.7596054,8160881749846,PICKUP,
3.8124723,0.5013709,-2.1301422,8160901741096,PICKUP,
3.6197536,0.4951787,-2.0003781,8160922816680,PICKUP,
3.8235743,0.4453473,-1.1050854,8160943052555,PICKUP,
2.711327,0.5864439,-0.72082233,8160964288138,PICKUP,
1.7961593,0.6946173,-1.121355,8160984416555,PICKUP,
2.0950885,0.38975334,-0.99379444,8161006913347,PICKUP,
1.5819612,0.123066425,0.5445366,8161026278638,PICKUP,
-1.1610167,-0.24812984,2.0512486,8161048563638,PICKUP,
-1.2195594,0.059262276,-0.18551397,8161068908013,PICKUP,
-1.0934086,0.2912507,-2.3192506,8161088727388,PICKUP,
-1.3622437,0.47656298,-2.0751476,8161110455847,PICKUP,
-1.1009831,0.8907938,-2.0928116,8161127148263,PICKUP,
-1.7425971,1.2988634,-2.8149407,8161148450180,PICKUP,
-1.934133,1.2647362,-3.2920864,8161171405472,PICKUP,
-0.87254953,0.9455848,-3.0473013,8161193562972,PICKUP,
-0.4945054,0.7428975,-2.7194285,8161213562972,PICKUP,
-0.4945054,0.7428975,-2.7194285,8161222798138,PICKUP,
-1.5005298,1.1339269,4.05432,8161235253513,PICKUP,
-0.098460674,0.9876194,-1.312295,8161258568722,PICKUP,
1.4049547,0.83188295,-1.9530392,8161276427388,PICKUP,
1.0805557,0.86902475,-1.4690204,8161297193388,PICKUP,
0.85131884,0.48710203,-1.2862115,8161317401097,PICKUP,
1.387959,0.12205982,-1.4877119,8161339006013,PICKUP,
1.2228961,-0.40854454,-0.79951334,8161359670347,PICKUP,
2.6252465,-0.4220891,-0.49982405,8161382107638,PICKUP,
1.7117083,-0.9896314,-0.730196,8161403104013,PICKUP,
0.9770682,-1.6956253,2.5682087,8161425380555,PICKUP,
-0.1294446,-2.85287,3.1191978,8161447030597,PICKUP,
0.718626,-2.4445257,3.8846045,8161467252222,PICKUP,
2.4573145,-2.1976593,4.105025,8161487626222,PICKUP,
2.5880919,-2.4681222,3.1217823,8161509303263,PICKUP,
1.3626988,-2.570149,2.1317225,8161528515972,PICKUP,
1.7749163,-1.072962,1.0439501,8161550050888,PICKUP,
3.0230455,-0.27799988,3.0950937,8161572408930,PICKUP,
2.9883206,0.2571802,4.8108234,8161592229805,PICKUP,
3.5395575,0.26884127,4.0195446,8161612567389,PICKUP,
3.7135947,0.77208996,1.7960491,8161635797180,PICKUP,
4.7731113,1.7136889,-0.4249239,8161656085889,PICKUP,
3.4343004,0.5861311,0.66991997,8161678258889,PICKUP,
3.6968255,-2.274258,2.505725,8161700396055,PICKUP,
3.8398094,-3.618453,5.0370855,8161719191014,PICKUP,
3.715543,-3.6802177,4.4225473,8161741632180,PICKUP,
10.46707,-2.2520838,4.6986036,8161763685764,PICKUP,
2.2418501,-3.0789382,2.038373,8161782585639,PICKUP,
2.0158446,-2.3353312,-0.06896591,8161803850847,PICKUP,
1.5406913,-1.9090755,-2.061946,8161825142014,PICKUP,
3.0100832,-1.2445955,0.0017356873,8161845682889,PICKUP,
2.9699965,-0.7264042,-0.6558604,8161866747305,PICKUP,
4.71595,-0.5299735,0.48919773,8161889039847,PICKUP,
2.685945,-1.6921816,-0.03204155,8161911052972,PICKUP,
1.3681903,-1.6495326,1.163168,8161931947597,PICKUP,
1.5920291,-1.1596828,0.32896805,8161953113264,PICKUP,
1.8606975,-1.1721301,0.4763775,8161974999930,PICKUP,
1.3712687,-0.8423228,-0.55123186,8161992994722,PICKUP,
0.78859496,-0.18671942,0.45721245,8162015910722,PICKUP,
0.52869725,-0.39134836,-0.118579865,8162035246430,PICKUP,
0.86904687,-0.72508574,0.2734413,8162056261930,PICKUP,
-0.5861964,-0.86469746,0.89552784,8162078142764,PICKUP,
-0.19245905,-1.2879767,1.1930847,8162098336097,PICKUP,
0.5861404,-1.4217408,-0.251554,8162119292972,PICKUP,
1.0791681,-1.1387353,1.0479431,8162141188680,PICKUP,
0.10370237,-0.61015415,-1.248775,8162161767472,PICKUP,
-0.4825024,-0.05022335,-0.4663887,8162180923889,PICKUP,
-0.2804711,0.0841918,0.49604607,8162203180972,PICKUP,
0.22561419,-0.8329959,-0.2487297,8162220067430,PICKUP,
0.75021863,-0.8454213,1.5460539,8162240405430,PICKUP,
-0.98013085,-0.51640654,-0.3311553,8162262703889,PICKUP,
-1.4671865,-0.79988194,0.061380386,8162283309930,PICKUP,
1.5183568,-1.1842527,-0.99511814,8162304219389,PICKUP,
3.0321689,-0.8772478,0.7318497,8162325756556,PICKUP,
2.893856,-0.8436403,0.8136511,8162346401306,PICKUP,
2.6156778,-0.7092109,0.6823082,8162369014264,PICKUP,
2.98929,-0.65191936,-0.047717094,8162390378972,PICKUP,
3.4010491,0.028382301,1.5307131,8162410809431,PICKUP,
3.3293996,-0.04366207,0.14102459,8162431755389,PICKUP,
2.291844,-1.4259322,-0.17085552,8162453255097,PICKUP,
1.4871027,-1.9198112,0.7370558,8162473587514,PICKUP,
1.7331221,-2.4843693,-0.2611332,8162495773722,PICKUP,
1.7413561,-2.6101756,0.3730421,8162517645306,PICKUP,
1.460353,-1.9481426,0.9961605,8162537651806,PICKUP,
0.3337829,-2.226589,0.55072975,8162559893389,PICKUP,
0.8551034,-1.7562078,1.264266,8162581652847,PICKUP,
-0.08569312,-1.2034767,0.56216145,8162601920097,PICKUP,
-0.44123918,-0.8335688,0.84960747,8162622925181,PICKUP,
-0.5441513,-0.569551,0.5368061,8162644605764,PICKUP,
-0.5894085,-0.11276412,-0.4664898,8162664906972,PICKUP,
-0.8936064,-0.12031865,0.11382198,8162685934097,PICKUP,
-0.8370298,-1.1867523,0.74232864,8162707410306,PICKUP,
-0.43424338,-2.3491569,0.11335087,8162727738181,PICKUP,
-0.32620186,-3.0584753,-0.8477335,8162749829181,PICKUP,
0.36592317,-3.4120293,-0.83874226,8162771513556,PICKUP,
0.33317518,-3.443692,-0.9169955,8162791916264,PICKUP,
0.2515881,-4.2822313,-0.23597145,8162815419806,PICKUP,
0.56111443,-4.27935,0.4783802,8162837328472,PICKUP,
1.431358,-3.632547,1.686018,8162858736556,PICKUP,
1.6692259,-3.0716438,2.8554468,8162879055472,PICKUP,
1.7833493,-2.9626405,3.8811054,8162902476681,PICKUP,
2.134866,-2.3335557,3.4958906,8162922482722,PICKUP,
2.0487468,-1.8155601,3.0508938,8162943264889,PICKUP,
1.7816538,-1.3329437,1.8706665,8162966148097,PICKUP,
1.5734663,-0.71162796,0.60579205,8162986339681,PICKUP,
1.4788575,-0.32653952,0.79540634,8163006870681,PICKUP,
1.3239679,-0.23889351,0.6164961,8163030689723,PICKUP,
0.9162066,-0.23551989,0.6248007,8163048402973,PICKUP,
1.0192997,0.63487387,-0.18021297,8163070448973,PICKUP,
0.90444374,2.2887068,-0.3454914,8163093033181,PICKUP,
0.579492,2.834917,-0.19922018,8163113847806,PICKUP,
0.49844527,2.2490406,0.30158424,8163132815973,PICKUP,
0.49262744,2.5043445,-0.41144133,8163154811014,PICKUP,
0.6797638,2.9254003,-0.2593193,8163175410681,PICKUP,
0.28295743,3.3202586,-1.1162858,8163196123848,PICKUP,
-0.47274932,2.518877,-1.7697954,8163218422306,PICKUP,
0.025602221,2.0814996,-2.1962786,8163239356556,PICKUP,
0.21150517,1.349164,-1.2695541,8163255043098,PICKUP,
-0.049877822,1.154419,-0.9815049,8163276126181,PICKUP,
0.4029069,1.1421223,-0.25079155,8163296769598,PICKUP,
0.6102533,1.5666265,-0.20779228,8163317457431,PICKUP,
0.3535862,1.5697765,0.06832647,8163340787681,PICKUP,
0.74659693,1.3413033,-0.46573782,8163361569681,PICKUP,
0.730538,1.1208425,-2.1425695,8163385510598,PICKUP,
0.3524331,1.3231125,-2.559114,8163408091098,PICKUP,
0.81747174,1.6481771,-2.4456758,8163428904889,PICKUP,
0.73918235,1.3321109,-2.010901,8163452554306,PICKUP,
0.5571703,0.83376837,-1.5665698,8163472965181,PICKUP,
0.4289981,0.998014,-1.7996984,8163493054598,PICKUP,
0.29940534,1.4390073,-1.977417,8163513235056,PICKUP,
0.51872694,1.4164,-2.7399716,8163535999973,PICKUP,
0.4112761,2.1908965,-2.8782296,8163556922598,PICKUP,
0.16729689,1.8225121,-2.716651,8163578400098,PICKUP,
-0.3362825,1.1056514,-2.8981907,8163600183348,PICKUP,
-0.08591485,1.5935946,-1.6077633,8163620547181,PICKUP,
0.14271533,1.1799431,-1.3937397,8163640143348,PICKUP,
0.22452521,1.289176,-0.9299426,8163660154973,PICKUP,
-0.14215398,1.1757941,-2.1161618,8163680519889,PICKUP,
-0.2756889,1.6601086,-2.1569257,8163700508889,PICKUP,
-0.80527866,1.8698521,-2.1353898,8163722859765,PICKUP,
1.0702237,2.7027855,-2.6829252,8163745304556,PICKUP,
0.13078439,1.1241851,-4.2389812,8163764588765,PICKUP,
0.83875966,0.89241123,-0.8918123,8163786025265,PICKUP,
1.1349459,0.63040686,-1.1787801,8163805992765,PICKUP,
1.1786817,1.2531033,-2.236663,8163830692098,PICKUP,
0.89361453,1.1319165,-3.0816634,8163851395015,PICKUP,
0.34907246,1.3097982,-3.3901486,8163871522973,PICKUP,
-0.041339397,1.5249829,-3.2379344,8163892982098,PICKUP,
-0.28627133,1.9712281,-2.206412,8163915930640,PICKUP,
-0.328897,2.7228122,-1.5863752,8163934563390,PICKUP,
-0.38341117,1.8627648,-1.8693357,8163956747306,PICKUP,
-0.97657263,0.5656662,-1.1307902,8163978207348,PICKUP,
-0.24412787,-0.12855053,-1.9121809,8163999862723,PICKUP,
0.7159729,-0.02823162,-3.434954,8164020883056,PICKUP,
1.5537996,-0.35318375,-3.8447123,8164042122473,PICKUP,
1.602802,-1.1594124,-3.7035413,8164062492681,PICKUP,
1.9183447,-1.1027393,-3.244729,8164083463098,PICKUP,
1.5324693,-0.64341164,-2.7188613,8164105229306,PICKUP,
0.50746703,0.35489464,-2.2624772,8164126373931,PICKUP,
0.6684606,1.1587191,-3.425184,8164147969098,PICKUP,
0.848881,-0.12940502,-5.8413954,8164165522723,PICKUP,
1.3666766,1.371481,-3.690711,8164186567140,PICKUP,
-0.82396793,1.7137518,-2.3807695,8164209544723,PICKUP,
-1.3995184,2.1663198,-2.633566,8164231406765,PICKUP,
-0.15098286,1.6225042,-2.7394996,8164252203306,PICKUP,
0.81586766,0.8255768,-2.8879266,8164273695098,PICKUP,
-2.7256618,-0.3406601,-1.7224276,8164295969765,PICKUP,
-2.5613945,-4.5018196,-0.2318666,8164317756140,PICKUP,
-3.4260697,-5.4851913,-2.407743,8164336685390,PICKUP,
-2.5950422,-5.0300097,-3.4619586,8164360113723,PICKUP,
-0.16903317,-0.84123516,-12.081236,8164380113723,PICKUP,
-0.16903317,-0.84123516,-12.081236,8164387289390,PICKUP,
0.94866884,3.1017847,-12.128998,8164401758515,PICKUP,
-2.120495,-2.2838907,-2.6930428,8164422575890,PICKUP,
-0.26128423,-0.4318037,7.091861,8164444701848,PICKUP,
4.5589027,2.2130804,4.091566,8164465571640,PICKUP,
11.222753,29.894276,-12.689448,8164488559557,PICKUP,
2.3892038,3.7951412,-2.8549223,8164506095432,PICKUP,
-2.9927478,-5.3429008,-0.6843443,8164528016932,PICKUP,
-1.1965936,-2.9132948,-2.0966313,8164549172432,PICKUP,
2.1700366,2.2301502,-3.1421442,8164569632848,PICKUP,
0.1063211,0.59149265,-2.4693687,8164590163348,PICKUP,
0.36035228,0.24847698,-2.551578,8164612090057,PICKUP,
0.49281883,0.5284653,-2.153903,8164631828598,PICKUP,
0.25019097,0.458992,-2.3853292,8164653666223,PICKUP,
0.28314948,0.54766273,-2.1887922,8164673615432,PICKUP,
0.2641046,0.48642159,-2.1227117,8164693202265,PICKUP,
0.19917631,0.47680092,-2.1096473,8164713054765,PICKUP,
0.20544434,0.45892906,-2.2220442,8164735928098,PICKUP,
0.37073755,0.40884495,-2.1361046,8164755157348,PICKUP,
0.4898622,0.3501377,-2.1681244,8164776310015,PICKUP,
0.49354577,0.30608845,-2.2324152,8164800966473,PICKUP,
0.52105427,0.3022442,-2.1261613,8164821304598,PICKUP,
0.5109124,0.34248352,-2.0295491,8164839482807,PICKUP,
0.50138235,0.3103161,-1.9722333,8164863088057,PICKUP,
0.40309858,0.25216007,-1.8040637,8164883368765,PICKUP,
0.34025788,0.2856369,-1.9099197,8164903572973,PICKUP,
0.3433001,0.27731705,-1.6145405,8164926922182,PICKUP,
0.29522085,0.16035461,-1.3275938,8164945516723,PICKUP,
-0.12504697,0.040486336,-1.0150889,8164967897015,PICKUP,
0.19171786,0.108504295,-1.8504078,8164989929640,PICKUP,
1.0176053,-0.4705925,-1.6347195,8165009089723,PICKUP,
2.2581677,0.106274605,-1.2202332,8165032738515,PICKUP,
-3.058434,0.8467159,1.3888936,8165053320098,PICKUP,
-1.4668038,0.21816349,-2.2093499,8165072497223,PICKUP,
-0.17109609,0.10496521,-1.3033037,8165094287307,PICKUP,
-0.31020427,0.17521763,1.1163169,8165115801890,PICKUP,
-9.787083E-4,-0.16169071,-0.32191873,8165137331599,PICKUP,
-0.8942876,-0.09369278,0.7574241,8165157010182,PICKUP,
-0.3871107,-0.41057682,-1.7025917,8165178521224,PICKUP,
0.4300115,-0.13573265,-1.1312536,8165199019515,PICKUP,
0.43325233,-0.13648987,-1.1314459,8165222163890,PICKUP,
1.9050007,0.57876205,-0.5893849,8165242113265,PICKUP,
2.3960826,0.63895226,-1.009246,8165262594599,PICKUP,
2.1219368,0.83267975,-0.6492533,8165283066099,PICKUP,
1.4445066,0.29985714,-2.3913207,8165304554182,PICKUP,
1.3054883,0.4822855,-2.307699,8165324269224,PICKUP,
0.7365706,0.64994144,-1.7055739,8165345667849,PICKUP,
0.72855496,0.07624149,-0.27754498,8165367481724,PICKUP,
0.49764204,-0.5243654,-0.13630784,8165387972099,PICKUP,
0.5849812,-0.74810886,-0.10297382,8165408649599,PICKUP,
-0.03427148,-0.7377901,-0.24093413,8165430056557,PICKUP,
1.1800249,0.19169807,0.27671695,8165450484182,PICKUP,
0.54467607,0.67587185,0.47296214,8165471539599,PICKUP,
0.48303342,-0.044950485,0.5632093,8165492994807,PICKUP,
0.111353636,-0.35880566,-0.24289918,8165512456682,PICKUP,
0.05790353,-0.036016464,0.4230337,8165534888765,PICKUP,
-0.5664878,-0.310318,0.55720544,8165556652182,PICKUP,
-0.3421706,-0.52718353,0.7093998,8165576109599,PICKUP,
0.032536507,-0.2447958,1.7578698,8165597040349,PICKUP,
0.027744055,0.7181454,3.2597356,8165618871557,PICKUP,
-0.4100877,0.8825588,1.0029769,8165639120432,PICKUP,
-1.1771005,1.0255222,0.021168709,8165660802182,PICKUP,
-3.2663484,-0.44039536,-0.8105451,8165682585349,PICKUP,
-2.5910316,-0.45938206,-1.2665488,8165702056890,PICKUP,
-0.80160916,0.62980556,2.1565976,8165723386682,PICKUP,
-0.19849086,0.9320917,0.032538056,8165748654182,PICKUP,
-0.36740434,1.0827761,1.142119,8165763563557,PICKUP,
-0.94755816,0.8892431,-0.17573714,8165786359515,PICKUP,
-2.863711,0.123506546,-0.8160528,8165806348849,PICKUP,
-2.4060268,-0.15774822,-0.5408511,8165828101141,PICKUP,
-1.5607464,0.18077946,0.39750415,8165849316849,PICKUP,
-0.97766495,0.3662653,-0.21935827,8165871187891,PICKUP,
