0.42184472,0.23116238,-0.0053263223,5065399712620,OTHER,
0.29614353,0.43675843,0.111852765,5065418148662,OTHER,
0.10865697,0.6689861,0.1917476,5065438270787,OTHER,
0.12463594,0.76059884,0.35792887,5065461732495,OTHER,
0.2545982,0.65194184,0.40586576,5065482856120,OTHER,
0.23542345,0.61891866,0.43249738,5065503143204,OTHER,
-0.014913702,0.79042625,0.5592638,5065525530537,OTHER,
-0.3387541,0.7414241,0.6689861,5065546938579,OTHER,
-0.68176925,0.34194988,0.6103965,5065567921162,OTHER,
-0.9076053,0.26525086,0.58056915,5065589098121,OTHER,
-0.9672601,0.08628642,0.58696073,5065608228746,OTHER,
-0.9757822,-0.099069595,0.5965481,5065632045496,OTHER,
-0.30679616,0.40266997,0.55606806,5065652975621,OTHER,
0.6146576,1.3081448,0.7073356,5065674055871,OTHER,
1.1345067,1.8855181,1.1408982,5065694174204,OTHER,
1.031176,2.51722,1.6255935,5065717987371,OTHER,
0.757403,2.1369205,1.6607473,5065738572371,OTHER,
0.24820662,1.1110709,1.3443637,5065758281162,OTHER,
0.23329292,0.9672601,0.05965481,5065780162329,OTHER,
0.3749731,1.0098706,-0.51984906,5065801634746,OTHER,
0.4111921,1.1632688,-0.26738137,5065821947787,OTHER,
0.664725,1.5158713,-0.16405073,5065842543287,OTHER,
1.3720607,2.2509038,-0.18535602,5065865633954,OTHER,
1.9249328,2.4074976,-0.0010652645,5065885895371,OTHER,
1.6458336,2.2061627,-0.060720075,5065906911287,OTHER,
0.72970617,2.2647521,-0.2396845,5065929927537,OTHER,
0.15126756,2.5502431,-0.45593318,5065948680037,OTHER,
0.039414786,3.3044503,-0.6892261,5065968579621,OTHER,
-0.20772657,4.007525,-1.0045444,5065991552579,OTHER,
-0.52624065,4.502873,-1.4636734,5066013627454,OTHER,
-0.6135923,4.870389,-2.021872,5066033462954,OTHER,
-0.47830373,5.058941,-2.505502,5066054104537,OTHER,
-0.3653857,4.870389,-2.9955237,5066074746329,OTHER,
-0.53263223,4.1715755,-3.6005938,5066095987496,OTHER,
-1.0524813,3.4812841,-4.218447,5066117406246,OTHER,
-1.6788567,2.6770096,-4.7063384,5066137806412,OTHER,
-2.0943098,1.8524948,-4.8906293,5066162601496,OTHER,
-2.1102889,1.0865698,-4.685033,5066181865621,OTHER,
-1.8013622,0.7861652,-4.491155,5066201986454,OTHER,
-1.4114754,0.67218184,-4.28982,5066223006371,OTHER,
-1.1153319,0.5550028,-3.9169774,5066244872413,OTHER,
-0.82344943,0.4644553,-3.2799492,5066264557538,OTHER,
-0.5816344,0.19920446,-2.347843,5066286729204,OTHER,
-0.56672066,-0.29827404,-1.5414376,5066304253996,OTHER,
-0.56885123,-0.81918836,-0.95660746,5066325637204,OTHER,
-0.44528055,-1.1089402,-0.79255676,5066348762413,OTHER,
-0.1438107,-1.0247844,-0.8671253,5066371250913,OTHER,
0.28549087,-0.65513766,-0.8223842,5066391919704,OTHER,
0.44528055,-0.27377295,-0.567786,5066412103371,OTHER,
0.30786142,-0.10972224,-0.22583607,5066435573913,OTHER,
0.13635385,-0.111852765,0.23755397,5066455199829,OTHER,
0.1736381,-0.101200126,0.65513766,5066478178663,OTHER,
0.40906155,0.05219796,0.7435546,5066500018371,OTHER,
0.9416938,0.5944176,0.67218184,5066521272204,OTHER,
1.5222629,1.2708606,0.7755125,5066540357663,OTHER,
1.808819,1.6309199,1.1845741,5066562379954,OTHER,
1.7534252,1.5765914,1.6692694,5066585983246,OTHER,
1.4551512,1.0940266,2.1273332,5066603713788,OTHER,
1.4157364,0.8127968,2.3329291,5066623939829,OTHER,
1.5978967,0.77231675,2.4873924,5066645132913,OTHER,
1.8258632,0.757403,2.7686224,5066663491788,OTHER,
1.9643476,0.7030745,3.097789,5066686302954,OTHER,
1.9185413,0.61572284,3.2959282,5066707302788,OTHER,
1.5733956,0.30999196,3.2618399,5066728408121,OTHER,
1.3784522,0.002130529,3.141465,5066750825121,OTHER,
1.3539511,-0.2876214,3.10205,5066771054163,OTHER,
1.442368,-0.35579833,3.0913975,5066792825246,OTHER,
1.5382419,-0.2759035,3.0679617,5066814537288,OTHER,
1.5297197,-0.16085494,2.9539783,5066834864371,OTHER,
1.3954965,-0.17150758,2.7728834,5066855819829,OTHER,
1.1419635,-0.39840892,2.63866,5066877272829,OTHER,
0.92464954,-0.66365975,2.5204158,5066897195913,OTHER,
0.81066626,-0.76592517,2.292449,5066917419455,OTHER,
0.95128113,-0.66365975,2.07407,5066937419455,OTHER,
0.95128113,-0.66365975,2.07407,5066947834913,OTHER,
1.1653993,-0.39521313,1.8130801,5066959158038,OTHER,
1.1973573,-0.10546118,1.325189,5066977219246,OTHER,
1.019458,0.00958738,0.82877576,5066999592330,OTHER,
0.7030745,0.041545313,0.314253,5067020932830,OTHER,
0.31957933,0.096939065,-0.22796659,5067043449830,OTHER,
-0.082025364,0.12996227,-0.74461985,5067063901371,OTHER,
-0.49747851,0.15765914,-1.2964269,5067082399121,OTHER,
-0.88203895,0.2396845,-2.0250678,5067102118330,OTHER,
-1.0013486,0.257794,-2.4106934,5067126504455,OTHER,
-0.85753787,0.24820662,-2.6162896,5067146971871,OTHER,
-0.5795039,0.21731395,-2.7920582,5067169884163,OTHER,
-0.23222765,0.36645097,-2.9337382,5067191695038,OTHER,
-0.0479369,0.6178534,-3.0115025,5067211756538,OTHER,
-0.07882957,0.7957525,-3.1435955,5067233070330,OTHER,
-0.3323625,0.716923,-3.2895367,5067255231830,OTHER,
-0.6498113,0.38456047,-3.3449304,5067273262788,OTHER,
-0.9150622,-0.1470065,-3.1957934,5067295409246,OTHER,
-0.97045594,-0.34301516,-3.0264163,5067318077121,OTHER,
-0.86606,-0.27164245,-2.8399951,5067339389621,OTHER,
-0.6146576,-0.015978966,-2.670618,5067360089538,OTHER,
-0.3291667,0.221575,-2.5289378,5067381758871,OTHER,
0.0,0.3355583,-2.2903185,5067401576330,OTHER,
0.09161274,0.25353295,-1.9249328,5067422080330,OTHER,
-0.06924219,-0.058589544,-1.4604776,5067444479455,OTHER,
-0.314253,-0.42077947,-1.0908308,5067464065705,OTHER,
-0.4079963,-0.628506,-0.8277105,5067486933121,OTHER,
-0.34514567,-0.6593987,-0.5752428,5067508667913,OTHER,
-0.29933932,-0.62531024,-0.42077947,5067528059246,OTHER,
-0.23861924,-0.5752428,-0.3387541,5067550209371,OTHER,
-0.14807177,-0.4889564,-0.26312032,5067571100205,OTHER,
-0.07137272,-0.3888215,-0.17470337,5067592142121,OTHER,
0.02130529,-0.2609898,-0.101200126,5067611704997,OTHER,
0.111852765,-0.18322548,-0.013848438,5067635586622,OTHER,
0.17257284,-0.12783173,0.05006743,5067657262955,OTHER,
0.24501082,-0.0479369,0.08948222,5067676951372,OTHER,
0.34514567,0.05219796,0.1768339,5067698826580,OTHER,
0.47723848,0.14913702,0.3568636,5067718810122,OTHER,
0.5539375,0.18429075,0.51452273,5067739760247,OTHER,
0.6530071,0.23329292,0.62317973,5067761540038,OTHER,
0.82877576,0.40586576,0.5496765,5067781558247,OTHER,
1.3923006,0.87351686,0.21518342,5067803292872,OTHER,
1.9206718,1.3113406,0.0479369,5067825356580,OTHER,
2.1869879,1.5648735,0.29294774,5067846422913,OTHER,
2.0133498,1.510545,0.9012137,5067866596663,OTHER,
1.6138756,1.2772521,1.4839134,5067888549663,OTHER,
1.4444987,1.1952267,1.804558,5067908645580,OTHER,
1.8184065,1.2591426,1.8620822,5067928674663,OTHER,
2.25623,1.3784522,1.7385116,5067948674663,OTHER,
2.25623,1.3784522,1.7385116,5067956384288,OTHER,
2.4511735,1.257012,1.6873789,5067975574413,OTHER,
2.3947146,1.0524813,1.7459685,5067989021288,OTHER,
2.0474384,0.6487461,1.9355855,5068012129955,OTHER,
1.8748654,0.4261058,2.146508,5068032046955,OTHER,
1.8109496,0.34621096,2.3382554,5068053320622,OTHER,
1.7225326,0.29294774,2.4341292,5068073781497,OTHER,
1.5765914,0.18109496,2.4746094,5068094731622,OTHER,
1.3464943,-0.020240024,2.5204158,5068113927788,OTHER,
1.1899004,-0.094808534,2.582201,5068137074497,OTHER,
1.1366372,-0.12250541,2.5683527,5068157874580,OTHER,
1.1153319,-0.20559604,2.5161545,5068178959288,OTHER,
1.0322412,-0.35473305,2.4319987,5068199548372,OTHER,
0.98750013,-0.53476274,2.1891184,5068221790622,OTHER,
1.0088054,-0.43569317,1.9259981,5068242112830,OTHER,
0.9502159,-0.20772657,1.6809874,5068265496913,OTHER,
0.78723043,0.070307456,1.3145363,5068286904747,OTHER,
0.74461985,0.19813919,1.0343717,5068306060997,OTHER,
0.6221144,0.28016454,0.7797736,5068330249872,OTHER,
0.31638354,0.28229508,0.5613944,5068346433497,OTHER,
-0.07882957,0.18429075,0.35260254,5068367073622,OTHER,
-0.5049353,-0.08841695,0.037284255,5068390714914,OTHER,
-0.5273059,-0.09267801,-0.28336033,5068411520497,OTHER,
-0.4708469,0.16298546,-0.6178534,5068433084664,OTHER,
-0.63383234,0.43675843,-1.0641992,5068455779580,OTHER,
-1.2080098,0.43995422,-1.7662084,5068475770164,OTHER,
-1.8823223,0.12037488,-2.4820662,5068497115039,OTHER,
-2.1177456,-0.013848438,-3.0626354,5068518741622,OTHER,
-1.8034927,0.18855181,-3.1638355,5068538610372,OTHER,
-1.3603427,0.5613944,-2.9678268,5068560067622,OTHER,
-1.026915,1.0503508,-2.783536,5068581920914,OTHER,
-0.8404937,1.4317155,-2.6194854,5068602269247,OTHER,
-0.7392935,1.4721955,-2.0133498,5068621474664,OTHER,
-0.76485986,0.9853696,-1.3315805,5068642733122,OTHER,
-1.0812434,-0.10226539,-0.9331717,5068663934789,OTHER,
-1.2282499,-0.69029135,-0.9757822,5068684971997,OTHER,
-1.1462245,-0.70627034,-1.1867046,5068706482122,OTHER,
-0.9651296,-0.46232477,-1.3347764,5068727089330,OTHER,
-0.7456851,-0.24394555,-1.3997575,5068747876164,OTHER,
-0.5091964,-0.111852765,-1.4295849,5068769189164,OTHER,
-0.33449304,-0.07350325,-1.5211977,5068789818539,OTHER,
-0.18642128,-0.07669904,-1.627724,5068811436122,OTHER,
-0.084155895,-0.07350325,-1.7694043,5068832430955,OTHER,
0.014913702,-0.053263225,-1.8897791,5068852629622,OTHER,
0.07882957,-0.10546118,-1.9068234,5068873662872,OTHER,
0.0010652645,-0.33662358,-1.7821875,5068895350247,OTHER,
-0.2695119,-0.57311225,-1.6319852,5068915717580,OTHER,
-0.5390238,-0.7275756,-1.4732608,5068937562705,OTHER,
-0.6711166,-0.7882957,-1.3262542,5068959072997,OTHER,
-0.70200926,-0.84155893,-1.1888351,5068978000372,OTHER,
-0.76592517,-0.8671253,-1.0567423,5068998609414,OTHER,
-0.8404937,-0.8841695,-1.010936,5069020937789,OTHER,
-0.73822826,-0.81066626,-0.95660746,5069041070914,OTHER,
-0.60720074,-0.70200926,-0.8266452,5069062863497,OTHER,
-0.5230448,-0.6540724,-0.64341974,5069084410872,OTHER,
-0.44421527,-0.60720074,-0.45806372,5069104856456,OTHER,
-0.24820662,-0.4463458,-0.3270362,5069125605164,OTHER,
0.10439592,-0.14807177,-0.23222765,5069147314622,OTHER,
0.48469532,0.14913702,0.002130529,5069167156872,OTHER,
0.6562029,0.2609898,0.51771855,5069186959706,OTHER,
0.5134575,0.17896444,1.1366372,5069209568122,OTHER,
0.36005938,0.15339808,1.5680692,5069230871289,OTHER,
0.5251754,0.46552056,1.7726,5069251610622,OTHER,
0.8064052,0.8809737,1.7576864,5069272799456,OTHER,
1.0098706,1.2037488,1.675661,5069293231539,OTHER,
1.1121361,1.2804478,1.546764,5069312938164,OTHER,
1.103614,1.2431636,1.4530207,5069336156747,OTHER,
0.9938917,1.1984226,1.4572818,5069352032581,OTHER,
0.79255676,1.1089402,1.5158713,5069374796081,OTHER,
0.5432849,0.96299905,1.6362462,5069396397914,OTHER,
0.2908172,0.76059884,1.8546255,5069416713706,OTHER,
0.05006743,0.4644553,2.0815268,5069438107747,OTHER,
-0.05219796,0.3057309,2.1869879,5069459255622,OTHER,
-0.09161274,0.17470337,2.2572954,5069479940997,OTHER,
-0.11930962,0.07137272,2.3212113,5069500222414,OTHER,
-0.14061491,-0.06178534,2.4149544,5069521624456,OTHER,
-0.040480047,-0.1768339,2.4405208,5069541873039,OTHER,
0.20133498,-0.16724652,2.3638217,5069563062414,OTHER,
0.35260254,-0.09267801,2.198706,5069583840122,OTHER,
0.2972088,-0.05965481,1.9622171,5069604255372,OTHER,
0.14274544,-0.05539375,1.6341157,5069624666914,OTHER,
-0.035153728,-0.041545313,1.24849,5069646818581,OTHER,
-0.17896444,-0.004261058,0.86179894,5069666957956,OTHER,
-0.32810146,0.014913702,0.46232477,5069687939414,OTHER,
-0.4910869,0.014913702,0.008522116,5069709665873,OTHER,
-0.588026,-0.00958738,-0.3834952,5069729292706,OTHER,
-0.60933125,-0.018109497,-0.8362326,5069750486706,OTHER,
-0.61891866,0.07669904,-1.3049489,5069771767748,OTHER,
-0.85327685,0.128897,-1.7789917,5069793471956,OTHER,
-1.3965617,-0.02876214,-2.3542345,5069813366623,OTHER,
-1.9355855,-0.21731395,-2.9870014,5069834724373,OTHER,
-2.1092236,-0.2695119,-3.3619747,5069855933581,OTHER,
-2.0240026,-0.24607609,-3.5952675,5069876947081,OTHER,
-1.6543556,-0.0628506,-3.5228295,5069898677331,OTHER,
-1.1824435,0.24927188,-3.1798143,5069918614706,OTHER,
-0.8969527,0.51984906,-2.743056,5069940597081,OTHER,
-0.8905611,0.47617322,-2.0293288,5069961754123,OTHER,
-1.2239889,-0.13954964,-1.2112057,5069978437373,OTHER,
-1.6575515,-1.1249193,-0.5273059,5069999713873,OTHER,
-1.845038,-1.8237327,-0.21411815,5070022473706,OTHER,
-1.7598169,-1.9110844,-0.24820662,5070044647164,OTHER,
-1.3997575,-1.3912354,-0.5550028,5070066160039,OTHER,
-1.1483551,-0.89162636,-0.79042625,5070087580664,OTHER,
-1.1025487,-0.5933523,-0.9768475,5070107028456,OTHER,
-1.1749867,-0.5422196,-1.1877699,5070129980998,OTHER,
-1.2772521,-0.60080916,-1.3592775,5070151895123,OTHER,
-1.3475596,-0.6412892,-1.5382419,5070171939748,OTHER,
-1.2911005,-0.62744075,-1.6341157,5070192258664,OTHER,
-1.1345067,-0.5603291,-1.598962,5070212810248,OTHER,
-0.958738,-0.53795856,-1.3582122,5070233855998,OTHER,
-0.8607337,-0.6711166,-0.9214538,5070254259206,OTHER,
-0.7978831,-0.9491506,-0.4165184,5070275186873,OTHER,
-0.6764429,-1.1675298,-0.043675844,5070295886998,OTHER,
-0.42397526,-1.1813782,0.13954964,5070316913623,OTHER,
-0.0031957934,-0.8852348,0.15978967,5070338310331,OTHER,
0.2876214,-0.54435015,0.07137272,5070358624539,OTHER,
0.47404268,-0.22370553,-0.010652645,5070380132248,OTHER,
0.50600064,-0.011717909,-0.029827405,5070401817498,OTHER,
0.37710363,0.049002163,0.02130529,5070421693540,OTHER,
0.20240025,0.04474111,0.13315806,5070442309581,OTHER,
0.24714136,0.15659387,0.165116,5070462802373,OTHER,
0.50387007,0.4016047,0.16831179,5070483351248,OTHER,
0.8245147,0.6221144,0.314253,5070503107040,OTHER,
0.97258645,0.6679208,0.75101143,5070523899831,OTHER,
0.9321064,0.5656554,1.2697952,5070543937415,OTHER,
0.9086706,0.56459016,1.5861788,5070566991998,OTHER,
1.0801781,0.809601,1.6927053,5070588170665,OTHER,
1.406149,1.2420983,1.6543556,5070605671915,OTHER,
1.6895094,1.6607473,1.5733956,5070628715831,OTHER,
1.6703347,1.7449032,1.5350461,5070650451581,OTHER,
1.5052186,1.6916399,1.6479641,5070671830915,OTHER,
1.2357068,1.381648,2.0026972,5070692109915,OTHER,
0.8330368,0.8309063,2.5033715,5070713344998,OTHER,
0.30679616,0.10972224,3.134008,5070734898998,OTHER,
0.13422333,-0.20026971,3.4780884,5070755724373,OTHER,
0.1107875,-0.24501082,3.7167077,5070777411748,OTHER,
0.1587244,-0.19387813,3.827495,5070797382748,OTHER,
0.20133498,-0.111852765,3.8477352,5070818023415,OTHER,
0.19387813,-0.09054748,3.7518613,5070839245415,OTHER,
0.22050974,-0.13954964,3.5377433,5070860847373,OTHER,
0.3749731,-0.2034655,3.1403997,5070881081581,OTHER,
0.4857606,-0.20240025,2.7579696,5070902138290,OTHER,
0.5123922,-0.14487597,2.3489082,5070921840081,OTHER,
0.46871635,-0.08522116,1.8951055,5070942968790,OTHER,
0.36645097,-0.034088463,1.3582122,5070964922248,OTHER,
0.2609898,0.058589544,0.73822826,5070984567998,OTHER,
0.28655612,0.3206446,0.098004326,5071005055498,OTHER,
0.3270362,0.49215218,-0.29614353,5071027947831,OTHER,
0.2247708,0.44101948,-0.7318367,5071047566915,OTHER,
0.035153728,0.27803403,-1.257012,5071068619290,OTHER,
-0.22903186,0.18961707,-1.8865833,5071090156623,OTHER,
-0.61891866,0.2727077,-2.7153592,5071109978748,OTHER,
-1.0791129,0.3323625,-3.6389434,5071132109457,OTHER,
-1.3241237,0.29188246,-4.185424,5071154266623,OTHER,
-1.4359765,0.05006743,-4.640292,5071173784498,OTHER,
-1.3283848,-0.2727077,-4.822452,5071194922748,OTHER,
-0.9576728,-0.35473305,-4.6786413,5071216339915,OTHER,
-0.49321744,-0.18322548,-4.3910203,5071236764207,OTHER,
0.024501082,0.37710363,-4.128965,5071257843248,OTHER,
0.24394555,0.84155893,-3.769971,5071279653373,OTHER,
-0.024501082,0.71798825,-2.9060414,5071299707998,OTHER,
-0.85327685,-0.18748654,-1.4817829,5071321296748,OTHER,
-1.7267936,-1.551025,-0.17257284,5071342044457,OTHER,
-2.143312,-2.5108283,0.36432046,5071362931707,OTHER,
-1.9952403,-2.610963,0.111852765,5071383928873,OTHER,
-1.6405072,-2.0378509,-0.3089267,5071403529790,OTHER,
-1.3422332,-1.3102753,-0.6593987,5071423317207,OTHER,
-1.2069446,-0.7552725,-0.93636745,5071444347332,OTHER,
-1.1653993,-0.4910869,-1.2740563,5071467961040,OTHER,
-1.0812434,-0.47617322,-1.5478293,5071488476290,OTHER,
-0.84581995,-0.4101268,-1.7619474,5071511217165,OTHER,
-0.54435015,-0.25246766,-1.8024274,5071531844915,OTHER,
-0.2396845,-0.09374327,-1.6021577,5071551535123,OTHER,
0.01917476,-0.018109497,-1.1664646,5071572032082,OTHER,
0.10759171,-0.22264028,-0.42397526,5071595425915,OTHER,
0.037284255,-0.51771855,0.08948222,5071616089915,OTHER,
0.004261058,-0.69029135,0.36005938,5071636756082,OTHER,
0.15339808,-0.61572284,0.45060685,5071658295832,OTHER,
0.31318775,-0.41225734,0.45912898,5071678813998,OTHER,
0.3355583,-0.20985709,0.45593318,5071700210623,OTHER,
0.21624869,-0.16298546,0.49215218,5071722040665,OTHER,
0.13635385,-0.15978967,0.56672066,5071743048623,OTHER,
0.16618125,-0.07882957,0.54435015,5071761738790,OTHER,
0.3749731,0.101200126,0.39627838,5071782978873,OTHER,
0.7819041,0.4282363,0.28868666,5071803589915,OTHER,
1.1217234,0.7414241,0.3834952,5071824892290,OTHER,
1.1792477,0.8511463,0.8841695,5071846316624,OTHER,
1.0375676,0.77231675,1.3475596,5071866583165,OTHER,
1.0130665,0.8511463,1.5680692,5071887615165,OTHER,
1.1930962,1.1899004,1.6106799,5071909194082,OTHER,
1.478587,1.7140105,1.5744609,5071930754207,OTHER,
1.5861788,1.8684739,1.5329156,5071950754207,OTHER,
1.5861788,1.8684739,1.5329156,5071958067249,OTHER,
1.5638082,1.7960359,1.5435683,5071972561790,OTHER,
1.3582122,1.530785,1.6628778,5071989380999,OTHER,
0.91825795,1.0354371,1.9494339,5072010021374,OTHER,
0.55287224,0.644485,2.2136195,5072033231624,OTHER,
0.24714136,0.3323625,2.437325,5072053010207,OTHER,
0.082025364,0.13209279,2.5363946,5072074835957,OTHER,
0.082025364,0.084155895,2.5246768,5072096102499,OTHER,
0.13315806,0.11717909,2.4383903,5072114911582,OTHER,
0.14168017,0.14807177,2.2594259,5072137783582,OTHER,
0.12676647,0.14061491,2.0634172,5072159618124,OTHER,
0.18429075,0.13315806,1.7960359,5072179728874,OTHER,
0.29827404,0.16937704,1.4721955,5072201020374,OTHER,
0.35579833,0.22690132,1.1249193,5072222355707,OTHER,
0.3089267,0.22583607,0.69135666,5072242016290,OTHER,
0.1917476,0.16937704,0.3920173,5072264743124,OTHER,
0.0127831735,0.053263225,0.07350325,5072286395624,OTHER,
-0.19600865,-0.09054748,-0.28122982,5072305904499,OTHER,
-0.41758367,-0.20240025,-0.76059884,5072328140665,OTHER,
-0.51452273,-0.23435818,-1.1547467,5072349678957,OTHER,
-0.5581986,-0.23329292,-1.6042882,5072370429707,OTHER,
-0.67218184,-0.23116238,-2.0964406,5072391951665,OTHER,
-0.9651296,-0.23648871,-2.5800705,5072413435832,OTHER,
-1.5137408,-0.3898868,-3.375823,5072432361957,OTHER,
-1.707619,-0.4079963,-3.8978026,5072455154624,OTHER,
-1.6074841,-0.3536678,-4.2312303,5072476340207,OTHER,
-1.1952267,-0.26738137,-4.2802324,5072496472665,OTHER,
-0.5613944,-0.1438107,-3.8903458,5072517817416,OTHER,
-0.25246766,-0.19068234,-2.9230857,5072539559957,OTHER,
-0.5763081,-0.6125271,-1.5350461,5072559895541,OTHER,
-0.7052051,-0.88203895,-0.7637946,5072581949499,OTHER,
-0.66579026,-0.97045594,-0.2759035,5072603854874,OTHER,
-0.7488809,-1.0865698,-0.068176925,5072623786666,OTHER,
-0.9800433,-1.2293152,-0.026631612,5072644870374,OTHER,
-1.2271847,-1.3124058,-0.025566347,5072666388457,OTHER,
-1.5755261,-1.361408,0.002130529,5072687860207,OTHER,
-1.9579561,-1.4498249,0.035153728,5072708713332,OTHER,
-2.1891184,-1.5084145,-0.04261058,5072730772291,OTHER,
-2.0559604,-1.3784522,-0.28442562,5072749669666,OTHER,
-1.7086842,-1.1270498,-0.52837116,5072771433791,OTHER,
-1.3752564,-0.8969527,-0.7126619,5072793608957,OTHER,
-1.1142666,-0.7435546,-0.83729786,5072813034499,OTHER,
-0.9235843,-0.74461985,-0.84155893,5072835625499,OTHER,
-0.8149273,-0.77231675,-0.6530071,5072857299749,OTHER,
-0.7041398,-0.7882957,-0.3888215,5072878915291,OTHER,
-0.5486112,-0.77870834,-0.15446335,5072898451082,OTHER,
-0.32810146,-0.71585774,0.043675844,5072919752207,OTHER,
-0.08522116,-0.58056915,0.17896444,5072941141916,OTHER,
0.13422333,-0.3898868,0.2759035,5072965709999,OTHER,
0.22690132,-0.25672874,0.2396845,5072980233749,OTHER,
0.30786142,-0.13848437,0.18109496,5073003923791,OTHER,
0.35792887,-0.03195793,0.18216023,5073024885707,OTHER,
0.32384038,0.017044231,0.20559604,5073046323832,OTHER,
0.34514567,0.09267801,0.27483824,5073067460791,OTHER,
0.4612595,0.22583607,0.29188246,5073088451999,OTHER,
0.6956177,0.4261058,0.23648871,5073109450916,OTHER,
1.0887003,0.7126619,0.24714136,5073132716999,OTHER,
1.2697952,0.8447547,0.5091964,5073153305332,OTHER,
1.2420983,0.7680557,1.015197,5073176213166,OTHER,
1.0748519,0.5784386,1.5243934,5073195641041,OTHER,
1.0141318,0.5336975,1.8237327,5073217106499,OTHER,
1.1632688,0.74248934,1.865278,5073237562708,OTHER,
1.474326,1.160073,1.7875137,5073258240708,OTHER,
1.659682,1.5382419,1.6714,5073276834874,OTHER,
1.4636734,1.6213325,1.5957662,5073298122249,OTHER,
1.0045444,1.4956313,1.6841831,5073318515291,OTHER,
0.62531024,1.1835088,1.9877834,5073339500916,OTHER,
0.23542345,0.7137272,2.360626,5073362199166,OTHER,
-0.13635385,0.16831179,2.770753,5073381611583,OTHER,
-0.49215218,-0.31851408,3.1009848,5073402728916,OTHER,
-0.71159667,-0.76272935,3.3342776,5073424478666,OTHER,
-0.6743124,-0.9044095,3.4099116,5073444957208,OTHER,
-0.5049353,-0.8948221,3.3971283,5073463952416,OTHER,
-0.28016454,-0.81918836,3.2597091,5073486060333,OTHER,
-0.068176925,-0.68176925,2.9955237,5073505595624,OTHER,
