3.6703112,8.996213,1.6065093,8377125904075,PICKUP,
4.661511,9.090784,1.4173675,8377147230700,PICKUP,
4.8853683,8.977059,1.650802,8377168277783,PICKUP,
4.2042184,9.350554,0.7015011,8377189175158,PICKUP,
4.096479,9.600749,0.92057055,8377211104408,PICKUP,
3.5661635,10.020931,1.7872716,8377231126241,PICKUP,
4.817134,10.381259,1.8650831,8377253305783,PICKUP,
5.12838,10.298658,1.4269443,8377274867700,PICKUP,
5.377377,10.358514,1.5490485,8377295692575,PICKUP,
5.052963,10.15381,0.92057055,8377320495991,PICKUP,
5.671864,9.967062,0.49919105,8377339347783,PICKUP,
5.255273,10.572795,0.8822633,8377357915116,PICKUP,
5.0996494,10.650606,1.3515269,8377379298366,PICKUP,
5.0421886,10.460267,1.5167267,8377402116616,PICKUP,
4.644751,10.222044,1.7860745,8377421949283,PICKUP,
4.560954,10.164583,1.3515269,8377442473700,PICKUP,
6.0345855,9.279925,4.0402155,8377464840491,PICKUP,
6.989872,9.109938,3.5757403,8377484983325,PICKUP,
6.537368,8.789114,1.6220716,8377508020866,PICKUP,
6.927623,7.597999,2.469619,8377528478241,PICKUP,
7.418434,7.657854,3.205836,8377550117116,PICKUP,
7.049727,7.1143703,2.7760768,8377571476533,PICKUP,
6.0740895,6.5565214,1.4568717,8377592093950,PICKUP,
5.8262897,7.1826053,0.31244332,8377612582367,PICKUP,
5.297171,6.7600284,-0.4141969,8377634558075,PICKUP,
4.0904937,3.70383,2.5617957,8377655902783,PICKUP,
10.471041,4.9224787,0.9720459,8377676091283,PICKUP,
9.533711,5.2289367,-0.3854665,8377697120742,PICKUP,
7.4926543,5.064934,1.8650831,8377718749825,PICKUP,
8.123527,4.5202527,3.1615434,8377739347450,PICKUP,
8.258799,3.8666358,3.0921116,8377759917700,PICKUP,
8.932767,4.1120415,2.0901382,8377782708575,PICKUP,
9.297882,4.474763,1.7202339,8377803042242,PICKUP,
9.006987,4.642357,0.80205756,8377825026533,PICKUP,
7.8039002,4.5753193,3.927688,8377846901200,PICKUP,
7.9942393,4.748899,4.131195,8377867020283,PICKUP,
8.441956,4.7776294,3.6978445,8377888314117,PICKUP,
7.359776,5.149928,3.4584243,8377910124825,PICKUP,
6.4008985,5.1583076,4.0438066,8377930539117,PICKUP,
5.1559134,5.056554,4.9296613,8377951193700,PICKUP,
4.8003745,4.957195,4.793192,8377972737367,PICKUP,
4.677073,4.4999022,6.0489507,8377993033033,PICKUP,
4.5358152,2.707842,7.04015,8378015200533,PICKUP,
2.2493525,3.0933087,6.9132576,8378036832075,PICKUP,
2.0278888,3.4500446,6.6067996,8378057373408,PICKUP,
1.8207904,2.7042508,6.191406,8378078291200,PICKUP,
1.2605472,1.6005238,5.483919,8378100021367,PICKUP,
2.3774424,1.5945383,7.575254,8378119281450,PICKUP,
2.823961,2.4971523,11.801021,8378141257950,PICKUP,
3.3446999,2.172738,12.469003,8378163677992,PICKUP,
3.1663318,2.0338743,11.125855,8378181497658,PICKUP,
3.6140475,2.2493525,12.814964,8378204136658,PICKUP,
3.25372,2.1547816,13.0519905,8378225720158,PICKUP,
2.741361,1.4425066,11.343728,8378245088533,PICKUP,
2.303222,0.79487497,8.881291,8378266278492,PICKUP,
1.292869,1.496376,5.9878983,8378287711367,PICKUP,
1.3754689,2.4253263,8.00621,8378310331909,PICKUP,
1.1384429,2.6910827,11.040861,8378329162742,PICKUP,
0.8523358,2.2852654,10.0508585,8378351981825,PICKUP,
1.6484078,1.8531121,10.079589,8378370642825,PICKUP,
3.217807,1.6436194,10.582372,8378393489492,PICKUP,
2.8514943,2.327164,10.110714,8378415796159,PICKUP,
2.658761,2.7724855,9.361329,8378435368117,PICKUP,
2.9724014,3.311181,8.595184,8378457208659,PICKUP,
3.3147724,3.5757403,8.281544,8378478948284,PICKUP,
3.6391866,3.8486793,8.597578,8378498193992,PICKUP,
2.8502972,4.128801,8.905233,8378520556492,PICKUP,
1.6531962,4.507085,8.546103,8378541057409,PICKUP,
1.151611,4.8506527,7.9391727,8378563057200,PICKUP,
0.79846627,4.8973393,8.252813,8378584090825,PICKUP,
1.1575965,4.618415,8.507795,8378605687534,PICKUP,
1.459266,4.661511,8.1642275,8378626044909,PICKUP,
1.4077905,4.7058034,8.128315,8378648279700,PICKUP,
0.50757074,4.8973393,8.257602,8378669960992,PICKUP,
0.074220255,4.97156,8.145074,8378690636034,PICKUP,
-0.053869538,5.0637364,7.7213006,8378711327325,PICKUP,
0.05626374,5.032612,7.4447703,8378732921117,PICKUP,
0.5686229,4.818331,7.7943234,8378753205242,PICKUP,
0.20111294,4.7429137,7.988254,8378773735242,PICKUP,
-0.19033903,4.617218,7.359776,8378796625909,PICKUP,
-0.28491,4.262876,5.380968,8378816962117,PICKUP,
0.5710171,3.0071173,3.9995139,8378837856492,PICKUP,
1.5095441,2.5809495,5.934029,8378859894867,PICKUP,
1.567005,2.6683378,9.755175,8378881445575,PICKUP,
1.1803415,2.657564,12.224793,8378902221950,PICKUP,
0.31244332,2.3439236,12.923901,8378923508700,PICKUP,
-0.32920274,1.9740193,13.400347,8378943051117,PICKUP,
-0.6560113,1.1994951,13.207614,8378964690325,PICKUP,
-1.115698,0.8379706,10.111911,8378986560325,PICKUP,
-1.5598224,1.1180922,12.0488205,8379006946950,PICKUP,
-0.5374983,1.5215151,12.081141,8379028256201,PICKUP,
-0.10295067,2.079364,8.847773,8379049965742,PICKUP,
-0.7673417,2.5354595,6.767211,8379070603867,PICKUP,
0.9588778,3.429694,7.4711065,8379091271701,PICKUP,
2.0805612,3.845088,7.773973,8379112222534,PICKUP,
2.4241292,4.144363,8.517372,8379133204242,PICKUP,
3.776853,5.807136,6.47033,8379154269909,PICKUP,
1.5334862,5.8107276,8.352173,8379175757242,PICKUP,
-2.1523874,3.4608185,9.986216,8379196097992,PICKUP,
-2.2984335,3.1615434,11.803414,8379217077326,PICKUP,
-2.2481554,2.231396,10.915166,8379240481326,PICKUP,
-2.9340942,0.6835446,10.642226,8379259419159,PICKUP,
-3.0011318,2.0386627,6.9479733,8379280344451,PICKUP,
-2.086547,3.5482068,4.2185836,8379300344451,PICKUP,
-2.086547,3.5482068,4.2185836,8379313208784,PICKUP,
-1.3108255,3.4967315,4.8039656,8379321659576,PICKUP,
-1.1827357,2.468422,7.358579,8379343461701,PICKUP,
-1.3730747,1.5849615,7.243657,8379361666201,PICKUP,
-1.0726024,2.89459,6.409278,8379382168909,PICKUP,
-0.30166942,3.6212301,7.7344685,8379403550659,PICKUP,
-0.19991584,2.8287494,9.015367,8379426099034,PICKUP,
-1.4879963,1.6531962,11.216835,8379446925159,PICKUP,
-2.0721815,0.88944596,12.476185,8379467899701,PICKUP,
-1.0402806,1.3551182,12.779052,8379490927701,PICKUP,
0.11133038,2.1679497,12.636597,8379512805409,PICKUP,
-0.093373865,1.6400281,11.219229,8379533400951,PICKUP,
-0.4297592,1.2366052,9.677363,8379554980909,PICKUP,
0.61052144,1.364695,7.9667063,8379574332909,PICKUP,
1.1013328,1.5753847,7.759608,8379596007617,PICKUP,
2.267309,0.7314286,8.517372,8379615934784,PICKUP,
3.787627,0.31004912,11.4119625,8379638308451,PICKUP,
4.6244006,0.38187516,13.126211,8379660088826,PICKUP,
4.0162735,-0.18794483,11.785458,8379681114159,PICKUP,
3.6583402,-1.151611,10.341754,8379701676617,PICKUP,
4.923676,-0.30166942,12.855666,8379722577284,PICKUP,
5.294777,-0.44532153,11.6190605,8379744965701,PICKUP,
3.4835634,-0.9600749,13.153744,8379764424868,PICKUP,
4.1706996,0.16280572,11.796232,8379786237118,PICKUP,
6.133945,0.9528923,9.946711,8379807142159,PICKUP,
5.6108117,1.6160861,8.707711,8379828977868,PICKUP,
5.4791307,1.8219875,7.4866686,8379850253993,PICKUP,
5.7185507,1.0929531,7.785944,8379870697951,PICKUP,
3.2393548,-0.6332663,8.889671,8379892328034,PICKUP,
4.7548847,0.8379706,8.485051,8379913456368,PICKUP,
4.5992613,1.9165585,7.797915,8379935842701,PICKUP,
4.547786,2.0470424,7.386112,8379956224076,PICKUP,
5.659893,2.2709002,7.8446016,8379977025951,PICKUP,
5.1319714,2.554613,8.364143,8379998664326,PICKUP,
4.6902413,3.539827,9.1590185,8380018148493,PICKUP,
5.5270147,3.7002387,8.738836,8380040192243,PICKUP,
4.5418005,4.074931,8.236053,8380061129868,PICKUP,
3.6343982,4.4304705,6.2380924,8380081720368,PICKUP,
4.462792,5.100847,5.257667,8380107100326,PICKUP,
5.591658,5.4180784,4.747702,8380122732076,PICKUP,
5.4180784,4.661511,4.9344497,8380140817659,PICKUP,
5.031415,4.426879,5.795165,8380162161409,PICKUP,
5.1762643,4.631583,6.4380083,8380183307118,PICKUP,
5.6096144,4.7285485,5.4420204,8380205034284,PICKUP,
5.1906295,4.614824,4.1012673,8380226171826,PICKUP,
5.1571107,5.035006,3.787627,8380250417159,PICKUP,
7.381324,5.907693,5.2157683,8380268149118,PICKUP,
8.639477,5.7161565,5.3725886,8380290166534,PICKUP,
9.884461,5.4061074,5.08289,8380314695659,PICKUP,
9.793482,5.554548,3.1603463,8380329717118,PICKUP,
10.402806,5.8358665,1.5598224,8380351936826,PICKUP,
10.463859,5.8143187,1.033098,8380373215993,PICKUP,
10.314221,5.3594203,-0.37349546,8380395011534,PICKUP,
10.903194,2.6886885,-1.8746599,8380415596076,PICKUP,
8.774749,4.501099,-5.117606,8380436287701,PICKUP,
7.1287355,4.3059716,-3.2740707,8380458015285,PICKUP,
7.1287355,4.569334,-0.90261406,8380477048201,PICKUP,
7.3992805,4.3179426,-0.5770026,8380500340368,PICKUP,
6.14831,4.7429137,-0.5566519,8380520580868,PICKUP,
5.565322,6.0369797,1.0031705,8380541290785,PICKUP,
6.8689647,7.645883,1.2294226,8380562823660,PICKUP,
7.4615297,8.239645,-0.36870706,8380582282826,PICKUP,
6.38773,7.941567,-2.3391352,8380603747868,PICKUP,
5.9723363,8.356961,-1.553837,8380623986576,PICKUP,
5.9723363,8.625112,-0.34356794,8380646078868,PICKUP,
7.2687964,8.348581,0.095768064,8380670680660,PICKUP,
7.219715,7.3992805,0.89782566,8380689007451,PICKUP,
6.5744777,6.9958572,0.7733272,8380710340910,PICKUP,
6.0920463,8.198944,1.9728222,8380731155118,PICKUP,
7.404069,7.9463553,2.3630772,8380752784243,PICKUP,
6.872556,7.3190746,1.4616601,8380772256910,PICKUP,
6.0250087,7.574057,0.36750996,8380794077785,PICKUP,
5.720945,7.9607205,0.4429273,8380815719910,PICKUP,
5.2995653,7.6111674,-0.39025488,8380836159118,PICKUP,
5.33069,6.981492,-2.9604304,8380857134493,PICKUP,
5.616797,9.522937,-3.0969,8380878604660,PICKUP,
5.3701944,9.088389,-3.0107086,8380899220326,PICKUP,
5.1846437,8.665813,-0.91338795,8380920375285,PICKUP,
5.544971,8.3629465,0.51235914,8380941348743,PICKUP,
5.104438,7.711724,1.5155296,8380962132201,PICKUP,
4.914099,7.603985,0.49679685,8380982508618,PICKUP,
4.3239284,8.995016,2.079364,8381005286076,PICKUP,
4.829105,11.0061455,1.3108255,8381026081910,PICKUP,
5.5341973,12.021287,-1.3515269,8381047185451,PICKUP,
4.711789,10.376471,1.13964,8381068503576,PICKUP,
3.8259344,9.938332,0.4405331,8381088929576,PICKUP,
4.104859,9.357738,-0.2825158,8381111629535,PICKUP,
3.478775,9.853337,-0.021547815,8381132220827,PICKUP,
3.3387144,10.140641,0.7374141,8381152572493,PICKUP,
3.454833,9.55885,1.1504139,8381174982493,PICKUP,
4.3119574,9.218874,1.1791444,8381196840827,PICKUP,
4.0306387,9.077616,-0.37948096,8381217374785,PICKUP,
3.833117,9.239224,0.3196259,8381237195952,PICKUP,
2.469619,9.218874,-0.12210429,8381259164952,PICKUP,
2.753332,9.19134,-0.35075054,8381280301327,PICKUP,
2.5953147,9.165004,-0.20829555,8381301752410,PICKUP,
3.2513258,9.324219,0.22146365,8381325106993,PICKUP,
3.2848446,9.303867,0.5650316,8381340907535,PICKUP,
3.0202854,9.3421755,0.24301147,8381362024868,PICKUP,
2.8383262,9.094376,-0.320823,8381383217785,PICKUP,
3.1507695,8.993818,0.35075054,8381404368952,PICKUP,
3.2309752,8.932767,0.25857377,8381426424743,PICKUP,
3.558981,8.950723,-0.4189853,8381447276368,PICKUP,
3.8522706,9.211691,-0.23942018,8381468048535,PICKUP,
4.2940006,9.3182335,-0.130484,8381489022952,PICKUP,
4.5741224,9.0476885,-0.24181437,8381510740577,PICKUP,
3.8007953,8.7053175,0.427365,8381531005368,PICKUP,
3.5733461,8.820239,0.44771573,8381551631035,PICKUP,
3.7349546,8.981848,-0.12689269,8381574542327,PICKUP,
4.011485,9.11712,-0.34835634,8381595099493,PICKUP,
3.8247373,9.187749,-0.2825158,8381615060243,PICKUP,
3.168726,9.49301,-0.039504327,8381637988827,PICKUP,
3.7780502,10.366894,0.094570965,8381658048035,PICKUP,
3.8019924,10.414778,-0.039504327,8381679095243,PICKUP,
3.3782187,10.4171715,-0.2813187,8381700601743,PICKUP,
3.1112652,10.281899,-0.1412579,8381720923535,PICKUP,
3.300407,10.115502,0.44651863,8381741702577,PICKUP,
2.8060043,9.973047,0.088585466,8381764555327,PICKUP,
2.086547,9.7719345,-0.059855044,8381784035618,PICKUP,
2.2996306,9.623494,0.6703765,8381804995618,PICKUP,
3.0777464,9.471462,0.5374983,8381826120660,PICKUP,
4.0019083,9.522937,-0.12569559,8381847167702,PICKUP,
4.5202527,10.231621,0.63087213,8381867830577,PICKUP,
4.5872903,10.453085,0.51355624,8381890870244,PICKUP,
4.382586,10.617087,0.5650316,8381911063619,PICKUP,
3.8187518,10.776301,0.12689269,8381931767744,PICKUP,
3.21661,10.398018,-1.0785879,8381954764827,PICKUP,
3.8869865,10.199299,0.2657564,8381975098244,PICKUP,
3.8833952,9.988609,0.05865794,8381996082994,PICKUP,
4.2880154,10.125079,-0.4369418,8382020395910,PICKUP,
3.8307228,10.217256,0.019153614,8382038094035,PICKUP,
4.3993454,10.254366,1.2473791,8382059343577,PICKUP,
4.201824,9.598354,-0.34476504,8382080731285,PICKUP,
5.2875943,10.156203,0.6631939,8382101192410,PICKUP,
4.59567,10.311827,-0.005985504,8382120847202,PICKUP,
5.306748,10.564415,0.51834464,8382144875119,PICKUP,
5.1200004,10.0748005,0.40940848,8382164243619,PICKUP,
6.6882024,9.69532,1.0977415,8382185538702,PICKUP,
7.608773,8.543709,2.066196,8382207097827,PICKUP,
6.573281,7.8517847,4.2054152,8382227610994,PICKUP,
6.9743094,6.7947445,5.1918263,8382247012202,PICKUP,
6.1279593,5.985504,4.5286326,8382269935619,PICKUP,
5.8825536,4.175488,3.7553053,8382290954119,PICKUP,
6.209362,3.0095115,4.3179426,8382310954119,PICKUP,
6.209362,3.0095115,4.3179426,8382320340535,PICKUP,
4.784812,2.5067291,5.3318872,8382334682160,PICKUP,
5.064934,2.7138276,6.5804634,8382352841119,PICKUP,
5.3043537,2.7712884,5.78918,8382376847452,PICKUP,
4.5286326,2.553416,6.113594,8382398099035,PICKUP,
3.858256,2.2996306,5.9759274,8382418050244,PICKUP,
4.382586,2.719813,6.1746464,8382438983744,PICKUP,
3.072958,3.2812533,7.1383123,8382460604535,PICKUP,
2.9005754,3.6607344,7.668628,8382481430660,PICKUP,
4.11683,4.973954,8.925584,8382502389494,PICKUP,
5.309142,5.130774,12.252327,8382524130494,PICKUP,
1.5131354,2.3523033,13.032837,8382545099869,PICKUP,
1.7034745,4.3418846,5.8717794,8382566006577,PICKUP,
2.8670566,4.819528,6.8522053,8382587435369,PICKUP,
3.8774097,4.461595,9.467871,8382608078744,PICKUP,
0.6332663,2.7497406,7.856573,8382629226452,PICKUP,
-4.331111,3.0873232,7.153875,8382650840036,PICKUP,
-6.4487824,1.3323733,9.431957,8382671069619,PICKUP,
-6.908469,1.1180922,7.9714947,8382692185994,PICKUP,
-5.3282957,1.1468226,8.486248,8382713788161,PICKUP,
-3.0777464,1.6160861,9.181764,8382734175536,PICKUP,
-3.2740707,1.5071499,9.520543,8382755142411,PICKUP,
-3.7912183,1.1109096,10.457873,8382776747077,PICKUP,
-3.1998506,1.4065934,10.044873,8382797090744,PICKUP,
-3.2668881,1.3443443,9.076419,8382818343827,PICKUP,
-4.3023806,0.29209262,8.596381,8382839349994,PICKUP,
-4.1252093,1.1492168,7.177817,8382860292911,PICKUP,
-3.5541923,1.6938977,6.927623,8382880565619,PICKUP,
-2.980781,2.585738,7.478289,8382901279202,PICKUP,
-2.1188686,3.5877113,8.850166,8382921204911,PICKUP,
-1.733402,4.0066967,9.941922,8382942487286,PICKUP,
-1.9261353,3.7445314,8.880095,8382964724619,PICKUP,
-2.4001873,3.6954503,8.261193,8382984414869,PICKUP,
-2.421735,3.881001,8.350976,8383007107661,PICKUP,
-2.3403323,4.0066967,9.457097,8383028819744,PICKUP,
-1.2761095,4.0306387,9.738416,8383049200952,PICKUP,
-1.9093759,4.1024647,10.196905,8383070627911,PICKUP,
-2.110489,3.9240966,9.221268,8383091136161,PICKUP,
-2.2661119,3.8259344,8.641871,8383112210911,PICKUP,
-2.2816741,4.003105,8.535329,8383133418786,PICKUP,
-2.3953989,4.024653,8.663419,8383156214911,PICKUP,
-2.219425,4.003105,8.831013,8383173064286,PICKUP,
-2.0111294,4.009091,8.66701,8383193473036,PICKUP,
-2.0566192,3.894169,8.358158,8383216295744,PICKUP,
-1.7980455,4.0054994,8.506598,8383236708494,PICKUP,
-1.7872716,3.9815574,8.74961,8383259284161,PICKUP,
-1.6771383,4.015076,8.832211,8383279284161,PICKUP,
-1.6771383,4.015076,8.832211,8383285789036,PICKUP,
-1.7250223,4.0198646,8.7292595,8383302970119,PICKUP,
-1.6938977,4.015076,8.895657,8383324388828,PICKUP,
-1.6531962,4.045004,8.825027,8383345041911,PICKUP,
-1.7345991,4.120421,8.656237,8383368493869,PICKUP,
-1.7992426,4.2185836,8.754398,8383385740119,PICKUP,
-1.8303672,4.274847,8.802282,8383407093328,PICKUP,
-1.8830396,4.369418,8.678981,8383429426786,PICKUP,
-1.9093759,4.4280763,8.78672,8383449087161,PICKUP,
-1.9572599,4.369418,8.845378,8383472546536,PICKUP,
-1.9476831,4.4436383,8.726865,8383490360161,PICKUP,
-1.9572599,4.5022964,8.588001,8383510538119,PICKUP,
-1.8028339,4.594473,8.483853,8383534865244,PICKUP,
-1.4903905,4.841076,7.7464395,8383554295869,PICKUP,
-1.4137762,4.8267107,7.5572977,8383575508411,PICKUP,
-1.2856863,4.5765166,7.5285673,8383597115286,PICKUP,
-1.411382,4.358644,7.0700774,8383617031536,PICKUP,
-0.35793316,5.722142,5.7017913,8383639331328,PICKUP,
2.006341,6.0824695,6.3889275,8383660686536,PICKUP,
2.4265234,5.3833623,7.8745294,8383680784411,PICKUP,
1.8746599,3.4141316,7.467515,8383702284286,PICKUP,
1.4808137,2.9843724,8.798691,8383723966369,PICKUP,
2.9520507,2.5151088,9.854534,8383744591494,PICKUP,
2.9113493,2.7269957,10.087969,8383766096869,PICKUP,
2.7234044,3.383007,11.015722,8383787864161,PICKUP,
2.3439236,1.22224,12.6354,8383808088078,PICKUP,
1.4568717,0.830788,12.4630165,8383830630869,PICKUP,
1.5143325,2.220622,10.244789,8383850685703,PICKUP,
3.3087866,3.58412,10.058042,8383872138494,PICKUP,
3.6655228,2.9520507,9.390059,8383891588661,PICKUP,
1.99437,2.6372132,8.51857,8383914931203,PICKUP,
3.1399956,3.8067808,6.1207767,8383936007953,PICKUP,
4.6591167,4.724957,6.4068837,8383957387786,PICKUP,
3.8067808,4.5298295,7.4926543,8383978777828,PICKUP,
3.193865,4.711789,9.443929,8383998845536,PICKUP,
4.3777976,4.781221,9.246407,8384021378203,PICKUP,
4.271256,4.465186,8.659827,8384041980411,PICKUP,
2.492364,4.710592,7.811083,8384062896161,PICKUP,
3.2848446,4.9643774,7.5704656,8384083878411,PICKUP,
4.8722005,5.9783216,11.543644,8384105450953,PICKUP,
5.3701944,5.317522,9.129091,8384124107703,PICKUP,
4.606444,5.767632,10.1621895,8384146023661,PICKUP,
5.9567738,4.844667,8.543709,8384169701620,PICKUP,
4.060566,3.7780502,8.768764,8384187943245,PICKUP,
1.685518,4.9188876,7.69257,8384210137870,PICKUP,
0.93493575,4.4699745,8.012196,8384231524578,PICKUP,
1.2234371,4.721366,8.073248,8384251840995,PICKUP,
3.3051953,5.4192758,5.052963,8384272637411,PICKUP,
4.027047,4.656722,4.557363,8384294409786,PICKUP,
4.4580035,3.7732618,5.17387,8384314409786,PICKUP,
4.4580035,3.7732618,5.17387,8384321516786,PICKUP,
1.2988545,1.863886,6.4667387,8384337109620,PICKUP,
-4.248511,0.23463176,9.661801,8384356540536,PICKUP,
0.6691794,4.0617633,6.9946604,8384376192203,PICKUP,
0.077811554,3.8666358,8.396465,8384397781036,PICKUP,
-13.154942,-0.8607155,7.3430166,8384419117078,PICKUP,
-10.299856,4.3299136,6.8653736,8384440174828,PICKUP,
-3.7086184,4.1946416,7.3849154,8384460835578,PICKUP,
-1.3383588,3.8666358,10.411186,8384482224078,PICKUP,
0.31124622,3.5410242,9.613917,8384503338995,PICKUP,
0.8523358,5.5605335,7.5453267,8384525082953,PICKUP,
-4.6483426,2.9951463,11.397597,8384546756578,PICKUP,
-11.4359045,0.2837129,13.5535755,8384567559120,PICKUP,
-9.369708,0.088585466,6.1926026,8384588152203,PICKUP,
-6.3709707,1.7310078,3.4392707,8384609464828,PICKUP,
-0.7721301,4.0342298,5.7867856,8384628833037,PICKUP,
-1.9716251,3.7098155,12.949039,8384652006662,PICKUP,
-4.158728,3.098097,9.968259,8384673483162,PICKUP,
-3.964798,4.547786,8.532935,8384693945828,PICKUP,
-4.650737,5.2923827,6.4368114,8384714949620,PICKUP,
-4.4687777,5.2085857,9.727641,8384736625203,PICKUP,
-5.6563015,3.9707835,11.11987,8384756967537,PICKUP,
-6.054936,3.7541082,11.410766,8384777705162,PICKUP,
-6.303933,4.4783545,9.580399,8384800720078,PICKUP,
-6.2859764,4.6782703,7.705738,8384821418495,PICKUP,
-5.60722,5.0601454,7.100005,8384842008412,PICKUP,
-5.711368,5.0984526,6.3350577,8384863578537,PICKUP,
-5.804742,5.461174,6.087258,8384883871995,PICKUP,
-6.1519012,5.7616463,6.851008,8384906016412,PICKUP,
-5.7604494,6.303933,3.9516299,8384927435578,PICKUP,
-5.493496,6.7229185,4.0521865,8384947535703,PICKUP,
-4.2305546,6.4392056,2.6491842,8384969471245,PICKUP,
-4.307169,6.7588315,1.9728222,8384991614078,PICKUP,
-4.6375685,7.4603324,1.6867151,8385011084912,PICKUP,
-5.1367598,8.016984,1.2593501,8385032878912,PICKUP,
-5.699397,7.9595237,0.6739678,8385053621995,PICKUP,
-5.6156,6.611588,-0.8487445,8385074007828,PICKUP,
-4.4196963,6.6510925,-1.2677298,8385095980370,PICKUP,
-6.2009826,7.5584946,-2.0111294,8385117407412,PICKUP,
-6.256049,7.0425444,-0.51355624,8385136047828,PICKUP,
-4.997896,5.0517654,-0.2777274,8385158922995,PICKUP,
-3.0023289,4.950012,0.7410054,8385181919412,PICKUP,
-1.508347,6.101623,1.1180922,8385200900745,PICKUP,
-0.7793127,7.9355817,1.4580688,8385222115578,PICKUP,
-0.88944596,8.66701,3.53863,8385243636953,PICKUP,
-1.6519991,8.435969,4.378995,8385263574162,PICKUP,
2.755726,18.611326,3.6044707,8385284027453,PICKUP,
1.7549498,38.98359,-19.309237,8385305876495,PICKUP,
-0.027533319,12.97777,-7.763199,8385327625162,PICKUP,
-1.7776948,4.8722005,1.0594343,8385344460912,PICKUP,
-6.338649,7.65546,1.9859903,8385366020745,PICKUP,
-2.585738,9.655815,-3.2453403,8385386387079,PICKUP,
-1.6101006,9.885659,-2.0614076,8385408465245,PICKUP,
-1.8136078,9.336189,0.5686229,8385431129620,PICKUP,
-2.8419175,8.807071,-1.7238252,8385451824204,PICKUP,
-2.4528596,9.375694,-3.003526,8385474625662,PICKUP,
-2.4277205,9.272743,-0.79966336,8385497657745,PICKUP,
-2.6013002,8.913613,-0.81881696,8385517059120,PICKUP,
-2.0590134,9.434352,-2.124854,8385537614204,PICKUP,
-1.899799,9.944317,-1.0319009,8385559191204,PICKUP,
-2.4612393,7.773973,-0.37828386,8385580675704,PICKUP,
-2.9867666,10.9426985,-3.6272156,8385601818120,PICKUP,
-3.095703,10.590752,-1.6891093,8385623621162,PICKUP,
-3.3806129,9.295488,-0.22625206,8385641550412,PICKUP,
-1.9405005,9.212888,-1.3371617,8385664289579,PICKUP,
