-8.934805,-3.4832497,2.0509143,5049957078238,OTHER,
-8.937269,-3.4792993,2.0469296,5049977289030,OTHER,
-8.937289,-3.4802995,2.0450819,5049996450655,OTHER,
-8.935764,-3.4838831,2.0456905,5050017521196,OTHER,
-8.933329,-3.4896953,2.0464153,5050038086780,OTHER,
-8.929366,-3.498242,2.0491304,5050058768405,OTHER,
-8.923851,-3.5086944,2.0552304,5050081776946,OTHER,
-8.917794,-3.5203195,2.0616176,5050101776946,OTHER,
-8.917794,-3.5203195,2.0616176,5050110620905,OTHER,
-8.911139,-3.533352,2.0681221,5050120109946,OTHER,
-8.901819,-3.5510542,2.0779192,5050144907738,OTHER,
-8.8884115,-3.5769415,2.0908816,5050163226447,OTHER,
-8.872852,-3.6106002,2.0991106,5050183477072,OTHER,
-8.856208,-3.6506882,2.1000504,5050207116988,OTHER,
-8.841238,-3.688921,2.0962877,5050228365197,OTHER,
-8.833526,-3.709263,2.0928912,5050248906488,OTHER,
-8.83033,-3.7182238,2.090518,5050270674822,OTHER,
-8.829159,-3.7220829,2.0885627,5050290781530,OTHER,
-8.829374,-3.7254217,2.0816977,5050312097030,OTHER,
-8.830803,-3.7314515,2.0647838,5050332568613,OTHER,
-8.832878,-3.7408197,2.0387883,5050353283572,OTHER,
-8.8348465,-3.7535138,2.0066836,5050373365197,OTHER,
-8.836396,-3.7670105,1.9742548,5050394792988,OTHER,
-8.838053,-3.775403,1.9507489,5050416162447,OTHER,
-8.839207,-3.7790163,1.9384651,5050436608655,OTHER,
-8.840579,-3.775989,1.9380618,5050456181530,OTHER,
-8.841165,-3.7690585,1.9489042,5050478004655,OTHER,
-8.839271,-3.7639809,1.9672178,5050498075780,OTHER,
-8.837262,-3.7585568,1.9864533,5050519153905,OTHER,
-8.836689,-3.7529814,1.999557,5050539763072,OTHER,
-8.836919,-3.749686,2.0047097,5050562195572,OTHER,
-8.83669,-3.7505968,2.004014,5050583783488,OTHER,
-8.837436,-3.752367,1.9974405,5050604053322,OTHER,
-8.840899,-3.7490308,1.9882997,5050625249280,OTHER,
-8.845206,-3.7398095,1.986548,5050646284697,OTHER,
-8.84885,-3.721062,2.0054233,5050668161655,OTHER,
-8.851911,-3.6968594,2.0364475,5050688310405,OTHER,
-8.853717,-3.673191,2.0711236,5050708666530,OTHER,
-8.853415,-3.652923,2.1079397,5050729598113,OTHER,
-8.849703,-3.6404352,2.1447723,5050750125197,OTHER,
-8.842447,-3.6381173,2.178378,5050771755405,OTHER,
-8.831855,-3.6468058,2.206652,5050793529197,OTHER,
-8.818353,-3.667956,2.2255104,5050812079072,OTHER,
-8.804767,-3.6952274,2.2341952,5050833022739,OTHER,
-8.792648,-3.7243671,2.2335272,5050854752989,OTHER,
-8.783669,-3.751496,2.2234294,5050875245780,OTHER,
-8.778703,-3.775239,2.2027493,5050896707030,OTHER,
-8.775677,-3.796203,2.1786366,5050921428989,OTHER,
-8.772833,-3.813851,2.1591842,5050937193155,OTHER,
-8.770877,-3.8258092,2.1459506,5050957862822,OTHER,
-8.771356,-3.8315978,2.1335926,5050978293489,OTHER,
-8.774562,-3.8302183,2.1228626,5050999740405,OTHER,
-8.779664,-3.8227139,2.1152778,5051022357822,OTHER,
-8.784983,-3.8143103,2.1083686,5051044162364,OTHER,
-8.791646,-3.8043494,2.098606,5051066197447,OTHER,
-8.801556,-3.7894342,2.0840054,5051084932447,OTHER,
-8.813104,-3.7703447,2.069736,5051110106822,OTHER,
-8.830252,-3.7339153,2.0627012,5051130733197,OTHER,
-8.854386,-3.6715803,2.0710862,5051152554322,OTHER,
-8.88662,-3.5885215,2.0786042,5051171659155,OTHER,
-8.927789,-3.480913,2.0851643,5051192373905,OTHER,
-8.974925,-3.3574295,2.0853515,5051213255072,OTHER,
-9.031138,-3.2106466,2.073761,5051235982697,OTHER,
-9.096931,-3.0331736,2.053259,5051255495364,OTHER,
-9.158264,-2.8453875,2.0494192,5051277832072,OTHER,
-9.21646,-2.620453,2.0881407,5051298923614,OTHER,
-9.262376,-2.3664699,2.1859512,5051320004155,OTHER,
-9.2890625,-2.1021512,2.3376353,5051341534322,OTHER,
-9.299769,-1.8144839,2.5282652,5051362498114,OTHER,
-9.288112,-1.5077052,2.7618577,5051383139739,OTHER,
-9.2246475,-1.2081296,3.1010675,5051403562655,OTHER,
-9.090396,-0.9320231,3.5589721,5051425022405,OTHER,
-8.902384,-0.69674116,4.053696,5051446564114,OTHER,
-8.696302,-0.5177161,4.502951,5051466359072,OTHER,
-8.485706,-0.37312332,4.901409,5051488235030,OTHER,
-8.303371,-0.2505197,5.2116714,5051508130780,OTHER,
-8.138911,-0.13723797,5.468955,5051529277531,OTHER,
-7.9819846,-0.04132592,5.6970615,5051550775281,OTHER,
-7.8117313,0.027901167,5.9284387,5051571155947,OTHER,
-7.6222034,0.07547018,6.169813,5051590341489,OTHER,
-7.432073,0.10548154,6.397147,5051613553614,OTHER,
-7.251699,0.12922435,6.600489,5051633492406,OTHER,
-7.0671287,0.15400384,6.7972226,5051653369447,OTHER,
-6.8626666,0.1657573,7.0033298,5051676430614,OTHER,
-6.6406884,0.1636126,7.2142067,5051697523614,OTHER,
-6.427597,0.15751061,7.40483,5051719395572,OTHER,
-6.2298794,0.15478075,7.5719833,5051741372656,OTHER,
-6.0310683,0.14608298,7.73144,5051761035114,OTHER,
-5.8202186,0.12440058,7.8917627,5051781959697,OTHER,
-5.5970955,0.081768475,8.05209,5051803311447,OTHER,
-5.381464,0.024266427,8.198145,5051823892822,OTHER,
-5.2000413,-0.03995704,8.314344,5051845898614,OTHER,
-5.0567036,-0.0920877,8.401883,5051867940364,OTHER,
-4.9370437,-0.11392076,8.472482,5051888071572,OTHER,
-4.825476,-0.10904972,8.536581,5051909699072,OTHER,
-4.7014194,-0.10082645,8.605628,5051932228614,OTHER,
-4.539988,-0.11374431,8.691715,5051952584906,OTHER,
-4.353715,-0.13639876,8.786178,5051971168572,OTHER,
-4.15547,-0.15889087,8.881283,5051992218947,OTHER,
-3.9585927,-0.173166,8.970503,5052012381572,OTHER,
-3.7734513,-0.17471038,9.0499115,5052035104447,OTHER,
-3.5986624,-0.16684996,9.120974,5052056725072,OTHER,
-3.4210851,-0.1663469,9.189063,5052077064572,OTHER,
-3.2404187,-0.16970608,9.254256,5052096218947,OTHER,
-3.0702882,-0.16194281,9.312222,5052119132406,OTHER,
-2.925756,-0.12801373,9.359163,5052140475864,OTHER,
-2.7984762,-0.071361504,9.398607,5052161414822,OTHER,
-2.670233,-0.005916092,9.4361105,5052183099239,OTHER,
-2.5080101,0.048704483,9.480395,5052203452239,OTHER,
-2.3260565,0.0964958,9.526308,5052224569697,OTHER,
-2.1483293,0.14553587,9.567334,5052246012989,OTHER,
-1.9936996,0.20016865,9.599765,5052265428864,OTHER,
-1.8665493,0.2638087,9.623761,5052287084323,OTHER,
-1.7614547,0.32707974,9.641611,5052308281906,OTHER,
-1.6626195,0.38108808,9.657166,5052328851073,OTHER,
-1.5634698,0.42313555,9.671965,5052351097114,OTHER,
-1.4649369,0.45895725,9.685748,5052369686489,OTHER,
-1.3753036,0.49694765,9.697008,5052389548698,OTHER,
-1.3049351,0.54517853,9.704139,5052412158281,OTHER,
-1.2491977,0.59899056,9.708301,5052435269573,OTHER,
-1.1886089,0.646983,9.712828,5052456232156,OTHER,
-1.1140833,0.67986196,9.719413,5052478305989,OTHER,
-1.0246093,0.70129037,9.727731,5052501089823,OTHER,
-0.9112854,0.6867355,9.740038,5052520628906,OTHER,
-0.80369973,0.6974112,9.748747,5052541845156,OTHER,
-0.72129345,0.7180923,9.75369,5052561675156,OTHER,
-0.60121024,0.7082891,9.762544,5052581566948,OTHER,
-0.4959561,0.68808675,9.7699,5052599253031,OTHER,
-0.4397605,0.7208938,9.770226,5052625021739,OTHER,
-0.4271456,0.7944848,9.765078,5052643690864,OTHER,
-0.43228698,0.8697727,9.758433,5052664648698,OTHER,
-0.46308717,0.9231833,9.7521105,5052686016156,OTHER,
-0.5229473,0.97027624,9.744511,5052706286656,OTHER,
-0.5983532,1.0308264,9.733949,5052728185198,OTHER,
-0.6520186,1.1224161,9.720362,5052749876864,OTHER,
-0.66566306,1.2345129,9.705836,5052770429906,OTHER,
-0.68105495,1.3447099,9.690114,5052791022864,OTHER,
-0.73923683,1.460117,9.669125,5052813468864,OTHER,
-0.724168,1.6113274,9.646221,5052831931823,OTHER,
-0.6757997,1.7489272,9.625744,5052852969156,OTHER,
-0.6303534,1.7983065,9.619726,5052874676948,OTHER,
-0.60679066,1.8111981,9.618823,5052894269948,OTHER,
-0.6292472,1.8707637,9.605971,5052914269948,OTHER,
-0.6292472,1.8707637,9.605971,5052926665448,OTHER,
-0.6941088,2.0300083,9.569099,5052940492323,OTHER,
-0.7584483,2.2222657,9.52138,5052955096656,OTHER,
-0.8127695,2.3796978,9.478756,5052975913281,OTHER,
-0.8592217,2.4861734,9.447277,5052998861865,OTHER,
-0.91101664,2.5644157,9.421475,5053020368365,OTHER,
-0.9918681,2.648764,9.389922,5053041677573,OTHER,
-1.0652785,2.7731957,9.345852,5053061841115,OTHER,
-1.1064641,2.9355931,9.291308,5053082201156,OTHER,
-1.1197184,3.091566,9.238984,5053103178865,OTHER,
-1.1891525,3.1756675,9.201707,5053124776740,OTHER,
-1.2717357,3.1983418,9.182791,5053144776740,OTHER,
-1.2717357,3.1983418,9.182791,5053150785448,OTHER,
-1.3440338,3.2103744,9.168283,5053162772240,OTHER,
-1.3929988,3.2283282,9.154661,5053185504115,OTHER,
-1.4373578,3.2605402,9.13637,5053205037448,OTHER,
-1.4963185,3.26307,9.125995,5053228429948,OTHER,
-1.5385352,3.1960669,9.142672,5053249637323,OTHER,
-1.5849551,3.0948293,9.169532,5053272624740,OTHER,
-1.6392201,2.9964762,9.192631,5053292450406,OTHER,
-1.6828796,2.9252007,9.207686,5053314018031,OTHER,
-1.6987633,2.8956928,9.214094,5053334532156,OTHER,
-1.6598712,2.8973284,9.220667,5053357300156,OTHER,
-1.615698,2.9063334,9.225677,5053379053281,OTHER,
-1.5821375,2.9100335,9.230326,5053398902948,OTHER,
-1.5239186,2.9102287,9.240055,5053419095948,OTHER,
-1.422501,2.9165075,9.254233,5053440946448,OTHER,
-1.3115829,2.9471233,9.260918,5053462075698,OTHER,
-1.2151444,2.9854348,9.261802,5053482560531,OTHER,
-1.1262548,3.0511549,9.251615,5053501641115,OTHER,
-1.0454305,3.1209927,9.237794,5053522671406,OTHER,
-1.0187865,3.178132,9.221275,5053545512823,OTHER,
-1.0589962,3.2385294,9.195696,5053566901531,OTHER,
-1.1171551,3.3433409,9.151197,5053587225531,OTHER,
-1.1039437,3.4334629,9.119376,5053608188240,OTHER,
-1.0855255,3.4789064,9.104352,5053630122782,OTHER,
-1.0620216,3.5037377,9.097598,5053650518323,OTHER,
-1.0387663,3.4879942,9.106328,5053670513448,OTHER,
-1.0173606,3.4425375,9.126021,5053691325323,OTHER,
-0.95789456,3.4011161,9.147962,5053711180407,OTHER,
-0.7988797,3.399394,9.163857,5053732163532,OTHER,
-0.6255987,3.4233682,9.1684,5053753670032,OTHER,
-0.49789348,3.4392147,9.170294,5053774022573,OTHER,
-0.42137367,3.4112377,9.184566,5053795139448,OTHER,
-0.377649,3.3308368,9.215926,5053816670532,OTHER,
-0.27913085,3.236105,9.253112,5053837107532,OTHER,
-0.11421931,3.1650598,9.281149,5053858197323,OTHER,
0.08968407,3.154851,9.284894,5053880629948,OTHER,
0.28085855,3.191916,9.268396,5053898354907,OTHER,
0.42427677,3.2443707,9.244698,5053918354907,OTHER,
0.42427677,3.2443707,9.244698,5053930057448,OTHER,
0.5370133,3.2819839,9.225539,5053941252907,OTHER,
0.65139407,3.308162,9.208806,5053961913323,OTHER,
0.75246805,3.3463721,9.187271,5053981113198,OTHER,
0.80674857,3.3999918,9.162946,5054002098698,OTHER,
0.8270245,3.4568899,9.13982,5054023704740,OTHER,
0.8109309,3.5201204,9.1171,5054043240865,OTHER,
0.76518565,3.6043699,9.08809,5054065732448,OTHER,
0.68143415,3.7162857,9.049599,5054085069157,OTHER,
0.58301383,3.8256648,9.010813,5054104180657,OTHER,
0.52473485,3.9054973,8.980095,5054127817198,OTHER,
0.51770145,3.9399037,8.965463,5054147035615,OTHER,
0.50938606,3.9610193,8.956629,5054167499615,OTHER,
0.50375754,4.004788,8.937464,5054191079865,OTHER,
0.5039662,4.086781,8.900259,5054211463365,OTHER,
0.49992433,4.2044196,8.845524,5054231732365,OTHER,
0.53332704,4.3207083,8.787343,5054251799865,OTHER,
0.5663374,4.429193,8.731087,5054273825407,OTHER,
0.5715557,4.51844,8.684893,5054294130740,OTHER,
0.5625597,4.574619,8.656024,5054315708490,OTHER,
0.54922724,4.602637,8.642017,5054336122824,OTHER,
0.54608625,4.61346,8.636441,5054357045782,OTHER,
0.5377165,4.612377,8.637547,5054378772990,OTHER,
0.5255858,4.617407,8.635606,5054398215657,OTHER,
0.5238182,4.630009,8.628962,5054418981740,OTHER,
0.55174345,4.6615267,8.610233,5054441801449,OTHER,
0.58608174,4.7052035,8.584168,5054462184615,OTHER,
0.5549545,4.742616,8.565628,5054483205740,OTHER,
0.5061392,4.775207,8.55053,5054504326449,OTHER,
0.48050797,4.8105874,8.532158,5054524586615,OTHER,
0.49753103,4.8924694,8.484488,5054545387740,OTHER,
0.51005846,4.997975,8.422021,5054566634615,OTHER,
0.5549556,5.0878935,8.365148,5054587055532,OTHER,
0.5920904,5.1624365,8.316791,5054608344240,OTHER,
0.5831167,5.209414,8.288084,5054629782574,OTHER,
0.56633276,5.2339597,8.27377,5054649997782,OTHER,
0.57439286,5.240346,8.269173,5054671382157,OTHER,
0.581144,5.226158,8.277676,5054691856657,OTHER,
0.5919912,5.19521,8.296364,5054712575949,OTHER,
0.60920775,5.165817,8.313454,5054733301990,OTHER,
0.657072,5.157414,8.315026,5054754805865,OTHER,
0.7537018,5.169303,8.299435,5054774588324,OTHER,
0.87332445,5.17885,8.281737,5054794293615,OTHER,
1.0298406,5.1755486,8.265802,5054816408782,OTHER,
1.2289035,5.161661,8.247268,5054836186740,OTHER,
1.4707946,5.149805,8.215023,5054856909282,OTHER,
1.7059046,5.1477785,8.170718,5054878516532,OTHER,
1.9007062,5.1394854,8.132855,5054898897407,OTHER,
2.1044981,5.086632,8.115887,5054918897407,OTHER,
2.1044981,5.086632,8.115887,5054929083615,OTHER,
2.3600047,5.019933,8.087086,5054940978990,OTHER,
2.6762564,4.97564,8.015671,5054957452907,OTHER,
3.0194569,4.936238,7.9174957,5054979874282,OTHER,
3.2877014,4.7827,7.90488,5055003526949,OTHER,
3.4758942,4.574793,7.9473104,5055022159657,OTHER,
3.6457777,4.388137,7.9763966,5055043338449,OTHER,
3.8099482,4.265997,7.965921,5055064877866,OTHER,
3.9994802,4.180942,7.917967,5055085436616,OTHER,
4.187967,4.1040726,7.860523,5055106321032,OTHER,
4.3048167,3.989407,7.8564315,5055128407616,OTHER,
4.3651023,3.838473,7.8982463,5055147642991,OTHER,
4.444129,3.689926,7.924928,5055169202532,OTHER,
4.580607,3.5780718,7.898465,5055191067741,OTHER,
4.7370706,3.491271,7.844839,5055211997824,OTHER,
4.8407407,3.395491,7.8235636,5055232030449,OTHER,
4.8897047,3.3140697,7.828033,5055253003407,OTHER,
4.892811,3.2654245,7.846509,5055273409366,OTHER,
4.8988533,3.2512078,7.8486433,5055294352907,OTHER,
4.9182434,3.2612662,7.8323264,5055314789157,OTHER,
4.9450483,3.2903187,7.803245,5055336368991,OTHER,
4.9666553,3.3337657,7.7710133,5055357839366,OTHER,
4.9702697,3.3689942,7.7534895,5055379946991,OTHER,
4.9592485,3.3983347,7.7477407,5055399229657,OTHER,
4.936518,3.4375067,7.744976,5055421448782,OTHER,
4.908463,3.4919438,7.7384496,5055443092657,OTHER,
4.903653,3.5373225,7.720872,5055462278866,OTHER,
4.936359,3.5567787,7.6910377,5055484998157,OTHER,
4.9613914,3.6211114,7.6447663,5055506519616,OTHER,
4.931173,3.7772865,7.5885396,5055526944991,OTHER,
4.8408666,4.010173,7.5269413,5055548293991,OTHER,
4.716498,4.244421,7.4772925,5055569071199,OTHER,
4.5862656,4.451936,7.437521,5055590467616,OTHER,
4.442445,4.6613283,7.3964186,5055611657866,OTHER,
4.26429,4.892135,7.352086,5055633002532,OTHER,
4.0351577,5.1536517,7.3025804,5055652220532,OTHER,
3.7634854,5.4396544,7.239932,5055672072991,OTHER,
3.47536,5.740059,7.1514916,5055692072991,OTHER,
3.47536,5.740059,7.1514916,5055698893866,OTHER,
3.167961,6.040817,7.0457716,5055716784407,OTHER,
2.8564372,6.3208227,6.932407,5055735504574,OTHER,
2.6734219,6.498621,6.8404,5055759550449,OTHER,
2.535894,6.6696205,6.7272367,5055776973533,OTHER,
2.4432235,6.830837,6.598537,5055798468074,OTHER,
2.4004707,6.957189,6.4811683,5055820048866,OTHER,
2.3972454,7.0466757,6.384974,5055840471199,OTHER,
2.3766055,7.145083,6.282504,5055862906783,OTHER,
2.304875,7.273401,6.160797,5055884883366,OTHER,
2.2739227,7.372955,6.053027,5055905369283,OTHER,
2.2930593,7.438957,5.964404,5055929346783,OTHER,
2.3488958,7.482763,5.8873734,5055948554699,OTHER,
2.4318278,7.5033154,5.8272424,5055971838366,OTHER,
2.549229,7.484615,5.8010497,5055991084491,OTHER,
2.7162833,7.40589,5.826221,5056013181866,OTHER,
2.9439945,7.2567225,5.902813,5056033819574,OTHER,
3.2617328,7.009083,6.033581,5056054654241,OTHER,
3.6610973,6.641622,6.2173567,5056075152866,OTHER,
4.092763,6.191753,6.409505,5056095546949,OTHER,
4.5108395,5.7245674,6.561397,5056116013991,OTHER,
4.9416866,5.2499423,6.6474133,5056137454908,OTHER,
5.461986,4.669761,6.673105,5056158088741,OTHER,
5.943672,4.1001554,6.635647,5056178088741,OTHER,
5.943672,4.1001554,6.635647,5056188781991,OTHER,
6.3824625,3.5276887,6.5566664,5056198609949,OTHER,
6.816855,2.9147,6.419137,5056221159991,OTHER,
7.257134,2.240021,6.2037554,5056238567658,OTHER,
7.6564593,1.5090442,5.938994,5056260505866,OTHER,
7.909029,0.8857947,5.73,5056281892616,OTHER,
8.071295,0.25556642,5.5640955,5056304073783,OTHER,
8.166242,-0.3748197,5.4168487,5056324923033,OTHER,
8.217697,-0.99977475,5.2573876,5056345890741,OTHER,
8.23778,-1.5996126,5.0744905,5056366713824,OTHER,
8.2353735,-2.0898128,4.89709,5056391297116,OTHER,
8.20466,-2.3681135,4.8213873,5056411351699,OTHER,
8.124535,-2.5305877,4.8742537,5056431953533,OTHER,
7.9948316,-2.6367207,5.0299687,5056454796241,OTHER,
7.832831,-2.7263613,5.232964,5056476083408,OTHER,
7.666947,-2.8147662,5.4281964,5056497013700,OTHER,
7.5169425,-2.8844998,5.5987015,5056518631366,OTHER,
7.396836,-2.927864,5.734514,5056538071783,OTHER,
7.296258,-2.9610877,5.845241,5056560812116,OTHER,
7.19999,-2.996091,5.9459047,5056581766783,OTHER,
7.10451,-3.0274167,6.04409,5056601655950,OTHER,
7.031137,-3.0353189,6.125374,5056624431825,OTHER,
7.007113,-3.015583,6.1625366,5056644198533,OTHER,
7.0409994,-2.9607704,6.1504827,5056665766741,OTHER,
7.129375,-2.853631,6.0991096,5056685933658,OTHER,
7.2413125,-2.6867576,6.042764,5056709064908,OTHER,
7.349237,-2.4590247,6.009337,5056727579366,OTHER,
7.4531393,-2.1989336,5.9821057,5056750441200,OTHER,
7.5758796,-1.9074388,5.92773,5056771803200,OTHER,
7.724981,-1.5828102,5.830061,5056792638991,OTHER,
7.888475,-1.23121,5.694414,5056812362158,OTHER,
8.0511465,-0.86596423,5.531672,5056834543700,OTHER,
8.202585,-0.47707275,5.3535213,5056852652575,OTHER,
8.328559,-0.0694263,5.17692,5056874203033,OTHER,
8.409636,0.36037236,5.031745,5056895025283,OTHER,
8.445687,0.7953028,4.920178,5056917328825,OTHER,
8.436711,1.2229776,4.8473134,5056939977200,OTHER,
8.383118,1.6334312,4.8192906,5056959233741,OTHER,
8.30939,1.9734795,4.8197117,5056978994950,OTHER,
8.266226,2.122324,4.830669,5056999239575,OTHER,
8.2353325,2.2231154,4.8381104,5057021995200,OTHER,
8.222495,2.293935,4.8268743,5057042220283,OTHER,
8.227988,2.3404443,4.7950687,5057063367283,OTHER,
8.253271,2.353629,4.744907,5057083996991,OTHER,
8.297205,2.3212223,4.683854,5057103090783,OTHER,
8.363663,2.2192247,4.614592,5057126042075,OTHER,
8.445286,2.0478492,4.544637,5057147492325,OTHER,
8.537485,1.8030788,4.475547,5057167954408,OTHER,
8.632316,1.4818685,4.4110584,5057189190658,OTHER,
8.714584,1.059654,4.370729,5057211015033,OTHER,
8.770525,0.51779026,4.3566093,5057231504283,OTHER,
8.781955,-0.16856647,4.3610997,5057250916200,OTHER,
8.738143,-0.916666,4.3560038,5057272774742,OTHER,
8.63267,-1.6681969,4.3432965,5057293289200,OTHER,
8.468042,-2.3824618,4.3343177,5057313484533,OTHER,
8.24996,-3.06244,4.3277974,5057335248867,OTHER,
7.9991713,-3.721608,4.281717,5057351787325,OTHER,
7.761859,-4.252239,4.22399,5057372246783,OTHER,
7.5289187,-4.729683,4.137101,5057396227242,OTHER,
7.2868147,-5.150964,4.06695,5057415717283,OTHER,
7.0236726,-5.5271163,4.035987,5057438367533,OTHER,
6.7555814,-5.8290734,4.0686955,5057461216367,OTHER,
6.510901,-6.027447,4.1771226,5057479667200,OTHER,
6.294324,-6.140847,4.340704,5057502343325,OTHER,
6.0869665,-6.220745,4.518996,5057522959783,OTHER,
5.8786993,-6.300492,4.681335,5057542875075,OTHER,
5.710649,-6.3707204,4.7929707,5057564958283,OTHER,
5.556358,-6.4401827,4.880703,5057586813242,OTHER,
5.4077773,-6.504685,4.961386,5057604908075,OTHER,
5.2705617,-6.5574174,5.0390143,5057627151908,OTHER,
5.1605005,-6.5913453,5.108186,5057650199075,OTHER,
5.094076,-6.6042686,5.1579447,5057670779825,OTHER,
5.0634155,-6.6050067,5.187098,5057691859325,OTHER,
5.0774155,-6.596363,5.1844177,5057713720033,OTHER,
5.146355,-6.580007,5.137001,5057732895408,OTHER,
5.2661567,-6.5589514,5.0416293,5057753715533,OTHER,
5.370394,-6.5359025,4.960954,5057777447242,OTHER,
5.4923415,-6.485414,4.89324,5057797027908,OTHER,
5.648439,-6.3873777,4.8442388,5057817245158,OTHER,
5.8550186,-6.2223606,4.8136497,5057840310909,OTHER,
6.110377,-5.9931126,4.787083,5057860545200,OTHER,
6.3863797,-5.728453,4.750694,5057880401117,OTHER,
6.66045,-5.464272,4.6851196,5057903189200,OTHER,
6.942382,-5.2013993,4.573723,5057923636992,OTHER,
7.233375,-4.927972,4.4230795,5057942007659,OTHER,
7.5249925,-4.637019,4.2476807,5057963703784,OTHER,
7.801676,-4.327447,4.071517,5057984611867,OTHER,
8.050811,-4.0080285,3.9102826,5058005997284,OTHER,
8.259451,-3.690527,3.785714,5058029729034,OTHER,
8.423341,-3.372465,3.7207506,5058050668117,OTHER,
8.547189,-3.0475554,3.7186015,5058070719950,OTHER,
8.6398735,-2.7079558,3.7669325,5058092835075,OTHER,
8.711534,-2.3581054,3.8364863,5058111823534,OTHER,
8.768183,-2.0154486,3.902198,5058133327492,OTHER,
8.800567,-1.723153,3.9687421,5058153955617,OTHER,
8.81852,-1.4727093,4.029275,5058175030742,OTHER,
8.83262,-1.2817174,4.063523,5058197429450,OTHER,
8.856112,-1.1569369,4.049824,5058216445242,OTHER,
8.878988,-1.0733014,4.0226593,5058237137367,OTHER,
8.897649,-1.0623993,3.9841428,5058259614450,OTHER,
8.908889,-1.1209134,3.9427593,5058281615700,OTHER,
8.911715,-1.2628922,3.893157,5058302317117,OTHER,
8.904037,-1.4898292,3.829982,5058323847450,OTHER,
8.884389,-1.7864617,3.7478375,5058344101492,OTHER,
8.849156,-2.1274993,3.6518812,5058365161325,OTHER,
8.7844515,-2.5062706,3.5668223,5058386068575,OTHER,
8.6904955,-2.9161015,3.4845102,5058407752159,OTHER,
8.581846,-3.3255854,3.385647,5058428234534,OTHER,
8.467301,-3.7085495,3.2743785,5058449171075,OTHER,
8.333852,-4.083431,3.169021,5058471044950,OTHER,
8.171237,-4.4654193,3.0758595,5058491573034,OTHER,
7.9882655,-4.8470697,2.9771874,5058512347492,OTHER,
7.792529,-5.218679,2.8656669,5058535725201,OTHER,
7.582484,-5.580594,2.7446363,5058556704617,OTHER,
7.340622,-5.947416,2.6294167,5058578069784,OTHER,
7.0516357,-6.328357,2.52916,5058599364576,OTHER,
6.731698,-6.700344,2.4412558,5058618895534,OTHER,
6.4133835,-7.035238,2.354596,5058639352034,OTHER,
6.1124997,-7.325414,2.2684212,5058660115867,OTHER,
5.821734,-7.583312,2.184253,5058679320367,OTHER,
